SURVEY:   WFIRST
SNID:     519
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598727 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599366 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59873  
SIM_REDSHIFT_CMB:    0.59937  
SIM_REDSHIFT_HOST:   0.59873  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7353   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.179     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.280
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.41  23.72  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2273e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7469 
OBS: 54997.0000 Y MEDIUM  3.9579e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5386 
OBS: 54997.0000 Z MEDIUM  3.8689e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5172 
OBS: 54997.0000 H MEDIUM  2.4459e+01  9.161e-01    0  1.000 32.024  0.92 8.866e+00  24.0389 
OBS: 55000.0000 J MEDIUM  3.2933e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7030 
OBS: 55000.0000 H MEDIUM  2.3859e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.0192 
OBS: 55000.0000 Y MEDIUM  4.0147e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4664 
OBS: 55000.0000 Z MEDIUM  4.3198e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4161 
OBS: 55003.0000 H MEDIUM  2.3832e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0618 
OBS: 55003.0000 J MEDIUM  3.2042e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7025 
OBS: 55003.0000 Z MEDIUM  4.5375e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3505 
OBS: 55003.0000 Y MEDIUM  3.8856e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4282 
OBS: 55006.0000 Z MEDIUM  4.8372e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3191 
OBS: 55006.0000 H MEDIUM  2.2162e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1397 
OBS: 55006.0000 Y MEDIUM  4.5404e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4085 
OBS: 55006.0000 J MEDIUM  3.1325e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7360 
OBS: 55009.0000 H MEDIUM  2.0436e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2328 
OBS: 55009.0000 J MEDIUM  2.9418e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8001 
OBS: 55009.0000 Y MEDIUM  4.3387e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4058 
OBS: 55009.0000 Z MEDIUM  5.0553e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.3122 
OBS: 55012.0000 Y MEDIUM  4.4146e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4150 
OBS: 55012.0000 H MEDIUM  1.9474e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.3286 
OBS: 55012.0000 J MEDIUM  2.9995e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8635 
OBS: 55012.0000 Z MEDIUM  4.4774e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3227 
OBS: 55015.0000 H MEDIUM  1.6530e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4291 
OBS: 55015.0000 J MEDIUM  2.8929e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9190 
OBS: 55015.0000 Y MEDIUM  4.1843e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4423 
OBS: 55015.0000 Z MEDIUM  4.4227e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3459 
OBS: 55018.0000 H MEDIUM  1.6409e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.5160 
OBS: 55018.0000 J MEDIUM  2.4709e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9839 
OBS: 55018.0000 Y MEDIUM  3.8191e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4984 
OBS: 55018.0000 Z MEDIUM  4.3180e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3862 
OBS: 55021.0000 Z MEDIUM  4.2048e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4554 
