OBS: 55015.0000 J MEDIUM  2.2318e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0971 
OBS: 55015.0000 Y MEDIUM  4.2795e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4343 
OBS: 55015.0000 Z MEDIUM  5.6406e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1532 
OBS: 55018.0000 H MEDIUM  1.3247e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7362 
OBS: 55018.0000 J MEDIUM  2.0930e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1937 
OBS: 55018.0000 Y MEDIUM  3.7326e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5465 
OBS: 55018.0000 Z MEDIUM  5.2038e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2316 
OBS: 55021.0000 Z MEDIUM  4.5560e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3383 
OBS: 55021.0000 Y MEDIUM  3.3221e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6853 
OBS: 55021.0000 H MEDIUM  1.1858e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7601 
OBS: 55021.0000 J MEDIUM  1.8339e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2972 
OBS: 55024.0000 Y MEDIUM  2.9728e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8274 
OBS: 55024.0000 Z MEDIUM  4.1200e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4537 
OBS: 55024.0000 J MEDIUM  1.7681e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3717 
OBS: 55024.0000 H MEDIUM  1.2056e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.7469 
OBS: 55027.0000 H MEDIUM  1.4229e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6972 
OBS: 55027.0000 Y MEDIUM  2.4449e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9369 
OBS: 55027.0000 Z MEDIUM  3.2763e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.5705 
OBS: 55027.0000 J MEDIUM  1.7999e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4217 
OBS: 55030.0000 Z MEDIUM  3.3552e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6794 
OBS: 55030.0000 H MEDIUM  1.3636e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.6114 
OBS: 55030.0000 J MEDIUM  1.4811e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4000 
OBS: 55030.0000 Y MEDIUM  2.5346e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0009 
OBS: 55033.0000 H MEDIUM  1.5695e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5294 
OBS: 55033.0000 J MEDIUM  2.0103e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3507 
OBS: 55033.0000 Z MEDIUM  3.0469e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7705 
OBS: 55033.0000 Y MEDIUM  2.4602e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0279 
OBS: 55036.0000 H MEDIUM  1.5948e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4631 
OBS: 55036.0000 J MEDIUM  2.1375e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.3012 
OBS: 55036.0000 Z MEDIUM  2.9499e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8512 
OBS: 55036.0000 Y MEDIUM  2.4368e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0342 
OBS: 55039.0000 H MEDIUM  1.6905e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4303 
OBS: 55039.0000 J MEDIUM  1.8138e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2698 
OBS: 55039.0000 Y MEDIUM  2.3067e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0449 
OBS: 55039.0000 Z MEDIUM  2.4970e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9366 
OBS: 55042.0000 H MEDIUM  1.7954e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3795 
OBS: 55042.0000 J MEDIUM  1.9281e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2320 
OBS: 55042.0000 Y MEDIUM  2.6158e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0661 
OBS: 55042.0000 Z MEDIUM  2.5453e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0330 
OBS: 55045.0000 H MEDIUM  1.8138e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.2744 
OBS: 55045.0000 Z MEDIUM  2.1312e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1426 
OBS: 55045.0000 J MEDIUM  2.2301e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1835 
OBS: 55045.0000 Y MEDIUM  2.2883e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0943 
OBS: 55048.0000 H MEDIUM  2.1992e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1738 
OBS: 55048.0000 J MEDIUM  2.1946e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1521 
OBS: 55048.0000 Y MEDIUM  2.4770e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.1429 
OBS: 55048.0000 Z MEDIUM  1.7623e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2531 
OBS: 55051.0000 J MEDIUM  2.0232e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1634 
OBS: 55051.0000 Z MEDIUM  1.7971e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3634 
OBS: 55051.0000 Y MEDIUM  2.0734e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2054 
OBS: 55051.0000 H MEDIUM  2.1425e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1362 
OBS: 55054.0000 J MEDIUM  2.2175e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2262 
OBS: 55054.0000 Z MEDIUM  1.6724e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4806 
OBS: 55054.0000 Y MEDIUM  2.0416e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2962 
OBS: 55054.0000 H MEDIUM  2.0968e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.1462 
OBS: 55057.0000 Y MEDIUM  1.7699e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4110 
OBS: 55057.0000 H MEDIUM  2.2030e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1815 
OBS: 55057.0000 J MEDIUM  1.9091e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3232 
OBS: 55057.0000 Z MEDIUM  1.5458e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6067 
OBS: 55060.0000 H MEDIUM  2.0244e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2378 
OBS: 55060.0000 Z MEDIUM  1.2765e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7258 
OBS: 55060.0000 J MEDIUM  1.8686e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.4479 
OBS: 55060.0000 Y MEDIUM  1.3599e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5445 
OBS: 55063.0000 H MEDIUM  1.9288e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.3027 
OBS: 55063.0000 J MEDIUM  1.5827e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5718 
OBS: 55063.0000 Y MEDIUM  1.2856e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.6778 
OBS: 55063.0000 Z MEDIUM  1.1309e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8142 
OBS: 55066.0000 Y MEDIUM  1.1448e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.7897 
OBS: 55066.0000 H MEDIUM  1.8072e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3897 
OBS: 55066.0000 Z MEDIUM  1.2114e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.8738 
OBS: 55066.0000 J MEDIUM  1.3122e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6862 
OBS: 55069.0000 H MEDIUM  1.5125e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5060 
OBS: 55069.0000 J MEDIUM  1.1319e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.7988 
OBS: 55069.0000 Y MEDIUM  1.2735e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.8807 
OBS: 55069.0000 Z MEDIUM  9.6862e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.9365 
END_PHOTOMETRY: 

