SURVEY:   WFIRST
SNID:     868
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567553 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568180 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56755  
SIM_REDSHIFT_CMB:    0.56818  
SIM_REDSHIFT_HOST:   0.56755  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.286     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.268
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.55  23.76  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.8231e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.6300 
OBS: 54998.0000 Z MEDIUM  4.6276e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.4149 
OBS: 54998.0000 J MEDIUM  2.9431e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7641 
OBS: 54998.0000 H MEDIUM  2.3296e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0619 
OBS: 55001.0000 J MEDIUM  3.1988e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7365 
OBS: 55001.0000 H MEDIUM  2.5796e+01  9.273e-01    0  1.000 32.024  0.92 8.866e+00  24.0687 
OBS: 55001.0000 Y MEDIUM  3.7100e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5804 
OBS: 55001.0000 Z MEDIUM  4.7952e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3201 
OBS: 55004.0000 Y MEDIUM  3.8483e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5588 
OBS: 55004.0000 H MEDIUM  2.1319e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1387 
OBS: 55004.0000 J MEDIUM  3.1744e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7509 
OBS: 55004.0000 Z MEDIUM  4.9284e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2631 
OBS: 55007.0000 Z MEDIUM  4.9251e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2384 
OBS: 55007.0000 H MEDIUM  2.0259e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2440 
OBS: 55007.0000 Y MEDIUM  3.7944e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5513 
OBS: 55007.0000 J MEDIUM  3.0508e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8025 
OBS: 55010.0000 H MEDIUM  1.7352e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.3514 
OBS: 55010.0000 Y MEDIUM  3.8454e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5615 
OBS: 55010.0000 Z MEDIUM  4.8894e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2375 
OBS: 55010.0000 J MEDIUM  2.8760e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8773 
OBS: 55013.0000 H MEDIUM  1.7602e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.4683 
OBS: 55013.0000 J MEDIUM  2.4381e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9400 
OBS: 55013.0000 Z MEDIUM  4.9125e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2520 
OBS: 55013.0000 Y MEDIUM  3.5973e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5818 
OBS: 55016.0000 J MEDIUM  2.6460e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0075 
OBS: 55016.0000 H MEDIUM  1.4346e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.5941 
OBS: 55016.0000 Y MEDIUM  3.6810e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6286 
OBS: 55016.0000 Z MEDIUM  4.9350e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2796 
OBS: 55019.0000 H MEDIUM  1.3492e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6777 
OBS: 55019.0000 J MEDIUM  2.3862e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0795 
OBS: 55019.0000 Y MEDIUM  2.9926e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7034 
OBS: 55019.0000 Z MEDIUM  4.3839e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3363 
OBS: 55022.0000 Z MEDIUM  4.5996e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.4148 
OBS: 55022.0000 Y MEDIUM  3.0322e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8013 
OBS: 55022.0000 H MEDIUM  1.3973e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.7259 
OBS: 55022.0000 J MEDIUM  2.4589e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1317 
OBS: 55025.0000 Y MEDIUM  2.8727e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9128 
OBS: 55025.0000 H MEDIUM  1.3782e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.7305 
OBS: 55025.0000 J MEDIUM  2.1221e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1879 
OBS: 55025.0000 Z MEDIUM  4.1297e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.5158 
OBS: 55028.0000 H MEDIUM  1.2968e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.6940 
