OBS: 55046.0000 J MEDIUM  2.5845e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0141 
OBS: 55046.0000 Y MEDIUM  2.3886e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0016 
OBS: 55046.0000 Z MEDIUM  2.2210e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0644 
OBS: 55049.0000 H MEDIUM  2.1582e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1262 
OBS: 55049.0000 Z MEDIUM  2.0317e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1663 
OBS: 55049.0000 J MEDIUM  2.4750e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0156 
OBS: 55049.0000 Y MEDIUM  2.4116e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0366 
OBS: 55052.0000 J MEDIUM  2.1579e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0554 
OBS: 55052.0000 Y MEDIUM  2.3962e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0920 
OBS: 55052.0000 Z MEDIUM  1.9842e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2717 
OBS: 55052.0000 H MEDIUM  2.2349e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1184 
OBS: 55055.0000 Z MEDIUM  1.6726e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3853 
OBS: 55055.0000 J MEDIUM  2.3305e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1223 
OBS: 55055.0000 H MEDIUM  2.0528e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.1320 
OBS: 55055.0000 Y MEDIUM  2.0645e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1737 
OBS: 55058.0000 J MEDIUM  2.2174e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2135 
OBS: 55058.0000 H MEDIUM  2.0796e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1602 
OBS: 55058.0000 Z MEDIUM  1.4928e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5013 
OBS: 55058.0000 Y MEDIUM  2.0385e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2847 
OBS: 55061.0000 J MEDIUM  1.8965e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3189 
OBS: 55061.0000 Y MEDIUM  1.5570e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4182 
OBS: 55061.0000 H MEDIUM  2.0558e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2020 
OBS: 55061.0000 Z MEDIUM  1.6989e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.6026 
OBS: 55064.0000 J MEDIUM  1.7669e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4240 
OBS: 55064.0000 H MEDIUM  2.1623e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.2598 
OBS: 55064.0000 Y MEDIUM  1.4634e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5577 
OBS: 55064.0000 Z MEDIUM  1.2626e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.6834 
OBS: 55067.0000 J MEDIUM  1.5988e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5420 
OBS: 55067.0000 H MEDIUM  1.9019e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.3499 
OBS: 55067.0000 Y MEDIUM  1.3635e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6822 
OBS: 55067.0000 Z MEDIUM  1.3682e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7629 
END_PHOTOMETRY: 

