SURVEY:   WFIRST
SNID:     260
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532010 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532622 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53201  
SIM_REDSHIFT_CMB:    0.53262  
SIM_REDSHIFT_HOST:   0.53201  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.107     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.161
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.18  23.49  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9960e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2251 
OBS: 54998.0000 Z MEDIUM  6.6601e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9437 
OBS: 54998.0000 J MEDIUM  4.1495e+01  1.313e+00    0  1.000 31.688  0.91 7.642e+00  23.4665 
OBS: 54998.0000 H MEDIUM  2.9494e+01  9.577e-01    0  1.000 32.024  0.92 8.866e+00  23.8392 
OBS: 55001.0000 J MEDIUM  4.1755e+01  1.315e+00    0  1.000 31.688  0.91 7.642e+00  23.4392 
OBS: 55001.0000 H MEDIUM  2.8284e+01  9.479e-01    0  1.000 32.024  0.92 8.866e+00  23.8506 
OBS: 55001.0000 Y MEDIUM  5.2826e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1841 
OBS: 55001.0000 Z MEDIUM  7.7072e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.8405 
OBS: 55004.0000 Y MEDIUM  5.3120e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1786 
OBS: 55004.0000 H MEDIUM  2.5930e+01  9.284e-01    0  1.000 32.024  0.92 8.866e+00  23.9482 
OBS: 55004.0000 J MEDIUM  4.1566e+01  1.314e+00    0  1.000 31.688  0.91 7.642e+00  23.4731 
OBS: 55004.0000 Z MEDIUM  7.7053e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7815 
OBS: 55007.0000 Z MEDIUM  8.0910e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7602 
OBS: 55007.0000 H MEDIUM  2.1775e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.0898 
OBS: 55007.0000 Y MEDIUM  5.5705e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1874 
OBS: 55007.0000 J MEDIUM  3.7623e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5432 
OBS: 55010.0000 H MEDIUM  2.1128e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2257 
OBS: 55010.0000 Y MEDIUM  5.0231e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2114 
OBS: 55010.0000 Z MEDIUM  7.7695e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7654 
OBS: 55010.0000 J MEDIUM  3.5167e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6279 
OBS: 55013.0000 H MEDIUM  1.8994e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3818 
OBS: 55013.0000 J MEDIUM  3.2194e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7099 
OBS: 55013.0000 Z MEDIUM  7.3848e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.7934 
OBS: 55013.0000 Y MEDIUM  5.0138e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2567 
