SURVEY:   WFIRST
SNID:     37
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513303 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513907 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51330  
SIM_REDSHIFT_CMB:    0.51391  
SIM_REDSHIFT_HOST:   0.51330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3319   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.323     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.26  23.72  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2381e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6826 
OBS: 54997.0000 Y MEDIUM  4.3851e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3421 
OBS: 54997.0000 Z MEDIUM  6.0638e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0769 
OBS: 54997.0000 H MEDIUM  2.4285e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  23.9910 
OBS: 55000.0000 J MEDIUM  3.5077e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6312 
OBS: 55000.0000 H MEDIUM  2.5303e+01  9.232e-01    0  1.000 32.024  0.92 8.866e+00  23.9988 
OBS: 55000.0000 Y MEDIUM  5.0358e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2710 
OBS: 55000.0000 Z MEDIUM  6.8979e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9397 
OBS: 55003.0000 H MEDIUM  2.2799e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1149 
OBS: 55003.0000 J MEDIUM  3.4380e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6710 
OBS: 55003.0000 Z MEDIUM  6.9678e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8521 
OBS: 55003.0000 Y MEDIUM  4.8252e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2588 
OBS: 55006.0000 Z MEDIUM  7.3143e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8149 
OBS: 55006.0000 H MEDIUM  1.7902e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.2973 
OBS: 55006.0000 Y MEDIUM  4.5069e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.2704 
OBS: 55006.0000 J MEDIUM  3.4879e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.7542 
OBS: 55009.0000 H MEDIUM  1.5374e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.4752 
OBS: 55009.0000 J MEDIUM  2.9332e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8517 
OBS: 55009.0000 Y MEDIUM  4.7048e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3034 
OBS: 55009.0000 Z MEDIUM  7.4522e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8220 
OBS: 55012.0000 Y MEDIUM  4.3121e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3696 
OBS: 55012.0000 H MEDIUM  1.3518e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.6274 
OBS: 55012.0000 J MEDIUM  2.3752e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9483 
OBS: 55012.0000 Z MEDIUM  7.1074e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8675 
OBS: 55015.0000 H MEDIUM  1.0749e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.7654 
OBS: 55015.0000 J MEDIUM  2.5560e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0483 
OBS: 55015.0000 Y MEDIUM  3.8062e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.4820 
OBS: 55015.0000 Z MEDIUM  6.5966e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9470 
OBS: 55018.0000 H MEDIUM  1.0990e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.8576 
OBS: 55018.0000 J MEDIUM  2.3325e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1451 
OBS: 55018.0000 Y MEDIUM  3.8446e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6270 
OBS: 55018.0000 Z MEDIUM  6.1618e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0581 
OBS: 55021.0000 Z MEDIUM  5.3110e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1861 
OBS: 55021.0000 Y MEDIUM  2.8986e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7865 
OBS: 55021.0000 H MEDIUM  1.1472e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.8986 
OBS: 55021.0000 J MEDIUM  2.1163e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2103 
OBS: 55024.0000 Y MEDIUM  2.6850e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9300 
OBS: 55024.0000 Z MEDIUM  4.6716e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3138 
OBS: 55024.0000 J MEDIUM  1.9596e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2409 
OBS: 55024.0000 H MEDIUM  1.0908e+01  7.932e-01    0  1.000 32.024  0.92 8.866e+00  24.8697 
OBS: 55027.0000 H MEDIUM  1.2207e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.7838 
OBS: 55027.0000 Y MEDIUM  2.5367e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0060 
OBS: 55027.0000 Z MEDIUM  4.2580e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4277 
OBS: 55027.0000 J MEDIUM  2.0006e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2233 
OBS: 55030.0000 Z MEDIUM  3.9965e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5170 
OBS: 55030.0000 H MEDIUM  1.1920e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.6854 
OBS: 55030.0000 J MEDIUM  2.2535e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1435 
OBS: 55030.0000 Y MEDIUM  2.6416e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0088 
OBS: 55033.0000 H MEDIUM  1.5324e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5834 
OBS: 55033.0000 J MEDIUM  2.4890e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0581 
OBS: 55033.0000 Z MEDIUM  3.9531e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5836 
OBS: 55033.0000 Y MEDIUM  2.5001e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9823 
OBS: 55036.0000 H MEDIUM  1.6032e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.4967 
