SURVEY:   WFIRST
SNID:     768
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536720 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537334 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53672  
SIM_REDSHIFT_CMB:    0.53733  
SIM_REDSHIFT_HOST:   0.53672  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4484   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.440     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.067
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.20  23.57  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8327e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2445 
OBS: 54998.0000 Z MEDIUM  6.1507e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0484 
OBS: 54998.0000 J MEDIUM  3.9763e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.5123 
OBS: 54998.0000 H MEDIUM  2.8603e+01  9.505e-01    0  1.000 32.024  0.92 8.866e+00  23.8360 
OBS: 55001.0000 J MEDIUM  3.8987e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.4979 
OBS: 55001.0000 H MEDIUM  2.7116e+01  9.383e-01    0  1.000 32.024  0.92 8.866e+00  23.8741 
OBS: 55001.0000 Y MEDIUM  5.5882e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.2069 
OBS: 55001.0000 Z MEDIUM  6.6417e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9419 
OBS: 55004.0000 Y MEDIUM  5.1999e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2031 
OBS: 55004.0000 H MEDIUM  2.6221e+01  9.309e-01    0  1.000 32.024  0.92 8.866e+00  23.9997 
OBS: 55004.0000 J MEDIUM  3.7002e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5436 
OBS: 55004.0000 Z MEDIUM  6.9557e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8799 
OBS: 55007.0000 Z MEDIUM  7.2209e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8584 
OBS: 55007.0000 H MEDIUM  2.0517e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.1603 
OBS: 55007.0000 Y MEDIUM  5.1437e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2128 
OBS: 55007.0000 J MEDIUM  3.5646e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6191 
OBS: 55010.0000 H MEDIUM  1.7954e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3003 
OBS: 55010.0000 Y MEDIUM  5.1524e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2417 
OBS: 55010.0000 Z MEDIUM  7.1656e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8694 
OBS: 55010.0000 J MEDIUM  3.3843e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7034 
OBS: 55013.0000 H MEDIUM  1.6554e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4433 
OBS: 55013.0000 J MEDIUM  2.8756e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7835 
OBS: 55013.0000 Z MEDIUM  7.1925e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.9083 
OBS: 55013.0000 Y MEDIUM  4.8136e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2979 
OBS: 55016.0000 J MEDIUM  2.8815e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8747 
OBS: 55016.0000 H MEDIUM  1.5206e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.5847 
OBS: 55016.0000 Y MEDIUM  4.4021e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3937 
OBS: 55016.0000 Z MEDIUM  6.3899e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9718 
OBS: 55019.0000 H MEDIUM  1.2063e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.6643 
OBS: 55019.0000 J MEDIUM  2.5726e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9641 
OBS: 55019.0000 Y MEDIUM  3.9864e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5205 
OBS: 55019.0000 Z MEDIUM  5.8471e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0674 
OBS: 55022.0000 Z MEDIUM  5.3646e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1792 
OBS: 55022.0000 Y MEDIUM  3.3663e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6669 
OBS: 55022.0000 H MEDIUM  1.3328e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.6962 
OBS: 55022.0000 J MEDIUM  2.5548e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0213 
OBS: 55025.0000 Y MEDIUM  3.0791e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8004 
OBS: 55025.0000 H MEDIUM  1.2034e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.6477 
OBS: 55025.0000 J MEDIUM  2.3593e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0597 
OBS: 55025.0000 Z MEDIUM  4.8676e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.3026 
OBS: 55028.0000 H MEDIUM  1.5036e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5693 
OBS: 55028.0000 Y MEDIUM  2.7342e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8755 
OBS: 55028.0000 J MEDIUM  2.2362e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0482 
OBS: 55028.0000 Z MEDIUM  4.3684e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4201 
OBS: 55031.0000 H MEDIUM  1.4796e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.4984 
OBS: 55031.0000 J MEDIUM  2.5294e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9925 
OBS: 55031.0000 Y MEDIUM  2.4291e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.8937 
OBS: 55031.0000 Z MEDIUM  3.5155e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5162 
OBS: 55034.0000 Y MEDIUM  2.7194e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8887 
OBS: 55034.0000 H MEDIUM  1.5304e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.4264 
OBS: 55034.0000 Z MEDIUM  3.7889e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5892 
OBS: 55034.0000 J MEDIUM  2.4798e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9367 
OBS: 55037.0000 H MEDIUM  1.7357e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3692 
OBS: 55037.0000 J MEDIUM  2.7995e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9078 
OBS: 55037.0000 Y MEDIUM  2.7476e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8760 
OBS: 55037.0000 Z MEDIUM  3.6456e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6609 
OBS: 55040.0000 H MEDIUM  1.8883e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.3055 
OBS: 55040.0000 Y MEDIUM  2.5657e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.8687 
OBS: 55040.0000 J MEDIUM  2.7727e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8829 
OBS: 55040.0000 Z MEDIUM  3.2222e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7398 
OBS: 55043.0000 H MEDIUM  2.2720e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1709 
OBS: 55043.0000 J MEDIUM  3.0048e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8209 
OBS: 55043.0000 Z MEDIUM  3.0116e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8355 
OBS: 55043.0000 Y MEDIUM  2.8973e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8634 
OBS: 55046.0000 H MEDIUM  2.6794e+01  9.356e-01    0  1.000 32.024  0.92 8.866e+00  24.0231 
OBS: 55046.0000 J MEDIUM  3.1680e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7649 
OBS: 55046.0000 Y MEDIUM  2.7445e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8734 
OBS: 55046.0000 Z MEDIUM  2.5887e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9413 
OBS: 55049.0000 H MEDIUM  2.6916e+01  9.366e-01    0  1.000 32.024  0.92 8.866e+00  23.9496 
OBS: 55049.0000 Z MEDIUM  2.4526e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0464 
OBS: 55049.0000 J MEDIUM  3.0368e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7662 
OBS: 55049.0000 Y MEDIUM  2.7111e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9053 
OBS: 55052.0000 J MEDIUM  2.8153e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8236 
OBS: 55052.0000 Y MEDIUM  2.8988e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9725 
OBS: 55052.0000 Z MEDIUM  2.1519e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1621 
OBS: 55052.0000 H MEDIUM  2.7307e+01  9.399e-01    0  1.000 32.024  0.92 8.866e+00  23.9391 
OBS: 55055.0000 Z MEDIUM  2.1004e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2870 
OBS: 55055.0000 J MEDIUM  2.6084e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9122 
OBS: 55055.0000 H MEDIUM  2.5834e+01  9.276e-01    0  1.000 32.024  0.92 8.866e+00  23.9505 
OBS: 55055.0000 Y MEDIUM  2.0354e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.0814 
OBS: 55058.0000 J MEDIUM  2.2968e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0280 
OBS: 55058.0000 H MEDIUM  2.5575e+01  9.255e-01    0  1.000 32.024  0.92 8.866e+00  23.9701 
OBS: 55058.0000 Z MEDIUM  1.7221e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4078 
OBS: 55058.0000 Y MEDIUM  2.0175e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2206 
OBS: 55061.0000 J MEDIUM  2.2808e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1397 
OBS: 55061.0000 Y MEDIUM  1.8267e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3670 
OBS: 55061.0000 H MEDIUM  2.5679e+01  9.263e-01    0  1.000 32.024  0.92 8.866e+00  24.0024 
OBS: 55061.0000 Z MEDIUM  1.5613e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5031 
OBS: 55064.0000 J MEDIUM  1.8172e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2515 
OBS: 55064.0000 H MEDIUM  2.5146e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  24.0701 
OBS: 55064.0000 Y MEDIUM  1.6072e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4948 
OBS: 55064.0000 Z MEDIUM  1.6676e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5754 
END_PHOTOMETRY: 

