SURVEY:   WFIRST
SNID:     284
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559524 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560146 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55952  
SIM_REDSHIFT_CMB:    0.56015  
SIM_REDSHIFT_HOST:   0.55952  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5574   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.358     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.43  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.9620e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4808 
OBS: 54998.0000 Z MEDIUM  4.5702e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3680 
OBS: 54998.0000 J MEDIUM  3.1026e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8066 
OBS: 54998.0000 H MEDIUM  2.2301e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1337 
OBS: 55001.0000 J MEDIUM  3.2227e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7945 
OBS: 55001.0000 H MEDIUM  2.1981e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1703 
OBS: 55001.0000 Y MEDIUM  4.2638e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4394 
OBS: 55001.0000 Z MEDIUM  5.2796e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2651 
OBS: 55004.0000 Y MEDIUM  3.8894e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4272 
OBS: 55004.0000 H MEDIUM  1.8551e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.2875 
OBS: 55004.0000 J MEDIUM  2.9555e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8325 
OBS: 55004.0000 Z MEDIUM  4.9587e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2042 
OBS: 55007.0000 Z MEDIUM  5.3439e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1826 
OBS: 55007.0000 H MEDIUM  1.6797e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4346 
OBS: 55007.0000 Y MEDIUM  4.1349e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4301 
OBS: 55007.0000 J MEDIUM  2.8572e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9031 
OBS: 55010.0000 H MEDIUM  1.4418e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5650 
OBS: 55010.0000 Y MEDIUM  4.1628e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4551 
OBS: 55010.0000 Z MEDIUM  5.1573e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1930 
OBS: 55010.0000 J MEDIUM  2.4587e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9857 
OBS: 55013.0000 H MEDIUM  1.3038e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.6991 
OBS: 55013.0000 J MEDIUM  2.0751e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.0592 
OBS: 55013.0000 Z MEDIUM  5.2934e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2292 
OBS: 55013.0000 Y MEDIUM  3.9996e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5036 
OBS: 55016.0000 J MEDIUM  2.1557e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1450 
OBS: 55016.0000 H MEDIUM  1.2154e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.8342 
OBS: 55016.0000 Y MEDIUM  3.5432e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5909 
OBS: 55016.0000 Z MEDIUM  4.8637e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2868 
OBS: 55019.0000 H MEDIUM  1.2716e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.9042 
OBS: 55019.0000 J MEDIUM  1.9319e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2381 
OBS: 55019.0000 Y MEDIUM  3.3483e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7132 
OBS: 55019.0000 Z MEDIUM  4.6147e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3772 
OBS: 55022.0000 Z MEDIUM  3.8093e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.4853 
OBS: 55022.0000 Y MEDIUM  2.8470e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8550 
OBS: 55022.0000 H MEDIUM  1.1122e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.9244 
OBS: 55022.0000 J MEDIUM  1.8956e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3027 
OBS: 55025.0000 Y MEDIUM  2.5368e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9870 
OBS: 55025.0000 H MEDIUM  1.1191e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8800 
OBS: 55025.0000 J MEDIUM  1.7761e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3511 
OBS: 55025.0000 Z MEDIUM  3.8208e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.6040 
OBS: 55028.0000 H MEDIUM  1.2595e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.8043 
OBS: 55028.0000 Y MEDIUM  2.5340e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0714 
OBS: 55028.0000 J MEDIUM  1.8931e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3542 
OBS: 55028.0000 Z MEDIUM  3.1740e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7217 
OBS: 55031.0000 H MEDIUM  1.3482e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.7313 
OBS: 55031.0000 J MEDIUM  1.9204e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3056 
OBS: 55031.0000 Y MEDIUM  2.4037e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1038 
OBS: 55031.0000 Z MEDIUM  3.0354e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8219 
OBS: 55034.0000 Y MEDIUM  2.2400e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1107 
OBS: 55034.0000 H MEDIUM  1.2629e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.6587 
OBS: 55034.0000 Z MEDIUM  3.0132e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.9005 
OBS: 55034.0000 J MEDIUM  2.0849e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2532 
OBS: 55037.0000 H MEDIUM  1.5368e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.5982 
OBS: 55037.0000 J MEDIUM  2.0071e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2167 
OBS: 55037.0000 Y MEDIUM  2.3175e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1074 
OBS: 55037.0000 Z MEDIUM  2.6616e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9741 
OBS: 55040.0000 H MEDIUM  1.5752e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5466 
OBS: 55040.0000 Y MEDIUM  2.2559e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1109 
OBS: 55040.0000 J MEDIUM  2.1909e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1931 
OBS: 55040.0000 Z MEDIUM  2.5272e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0536 
OBS: 55043.0000 H MEDIUM  1.6045e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4348 
OBS: 55043.0000 J MEDIUM  2.0996e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1423 
OBS: 55043.0000 Z MEDIUM  2.3892e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1480 
OBS: 55043.0000 Y MEDIUM  2.2865e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1165 
OBS: 55046.0000 H MEDIUM  1.8544e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.2930 
OBS: 55046.0000 J MEDIUM  2.3255e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0899 
OBS: 55046.0000 Y MEDIUM  2.3753e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1351 
OBS: 55046.0000 Z MEDIUM  2.2355e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.2517 
OBS: 55049.0000 H MEDIUM  2.0777e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2108 
OBS: 55049.0000 Z MEDIUM  1.8862e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3568 
OBS: 55049.0000 J MEDIUM  2.5569e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0799 
OBS: 55049.0000 Y MEDIUM  2.1182e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1706 
OBS: 55052.0000 J MEDIUM  2.4667e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.1243 
OBS: 55052.0000 Y MEDIUM  1.9224e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2348 
OBS: 55052.0000 Z MEDIUM  1.7858e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4683 
OBS: 55052.0000 H MEDIUM  2.0879e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2001 
OBS: 55055.0000 Z MEDIUM  1.2402e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.5908 
OBS: 55055.0000 J MEDIUM  1.8105e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2053 
OBS: 55055.0000 H MEDIUM  2.0822e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2204 
OBS: 55055.0000 Y MEDIUM  1.9458e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3335 
OBS: 55058.0000 J MEDIUM  1.9854e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3135 
OBS: 55058.0000 H MEDIUM  2.0865e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2429 
OBS: 55058.0000 Z MEDIUM  1.2212e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7134 
OBS: 55058.0000 Y MEDIUM  1.7862e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4628 
OBS: 55061.0000 J MEDIUM  1.6084e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4310 
OBS: 55061.0000 Y MEDIUM  1.5988e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.6063 
OBS: 55061.0000 H MEDIUM  1.8713e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.2707 
OBS: 55061.0000 Z MEDIUM  1.1932e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8138 
OBS: 55064.0000 J MEDIUM  1.5511e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5393 
OBS: 55064.0000 H MEDIUM  1.7949e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3210 
OBS: 55064.0000 Y MEDIUM  1.1241e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.7391 
OBS: 55064.0000 Z MEDIUM  1.1285e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8853 
OBS: 55067.0000 J MEDIUM  1.3853e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6553 
OBS: 55067.0000 H MEDIUM  2.0361e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.4048 
OBS: 55067.0000 Y MEDIUM  8.7916e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  24.8478 
OBS: 55067.0000 Z MEDIUM  1.1082e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.9538 
END_PHOTOMETRY: 

