OBS: 55016.0000 H MEDIUM  1.2147e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.7564 
OBS: 55016.0000 Y MEDIUM  3.8617e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5557 
OBS: 55016.0000 Z MEDIUM  4.8545e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2429 
OBS: 55019.0000 H MEDIUM  1.2909e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.8139 
OBS: 55019.0000 J MEDIUM  1.9214e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2735 
OBS: 55019.0000 Y MEDIUM  3.2451e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6931 
OBS: 55019.0000 Z MEDIUM  4.4523e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3452 
OBS: 55022.0000 Z MEDIUM  3.8828e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4630 
OBS: 55022.0000 Y MEDIUM  3.0116e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8450 
OBS: 55022.0000 H MEDIUM  1.1739e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8274 
OBS: 55022.0000 J MEDIUM  1.9170e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3537 
OBS: 55025.0000 Y MEDIUM  2.5104e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9791 
OBS: 55025.0000 H MEDIUM  1.2749e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.7935 
OBS: 55025.0000 J MEDIUM  1.6990e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4087 
OBS: 55025.0000 Z MEDIUM  3.8038e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5831 
OBS: 55028.0000 H MEDIUM  1.3399e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.7178 
OBS: 55028.0000 Y MEDIUM  2.3597e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0622 
OBS: 55028.0000 J MEDIUM  1.7282e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4137 
OBS: 55028.0000 Z MEDIUM  3.5862e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6979 
OBS: 55031.0000 H MEDIUM  1.4324e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6205 
OBS: 55031.0000 J MEDIUM  1.8073e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3557 
OBS: 55031.0000 Y MEDIUM  2.2472e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0935 
OBS: 55031.0000 Z MEDIUM  2.6935e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.7974 
OBS: 55034.0000 Y MEDIUM  2.2360e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0960 
OBS: 55034.0000 H MEDIUM  1.5980e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.5328 
OBS: 55034.0000 Z MEDIUM  3.0010e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8774 
OBS: 55034.0000 J MEDIUM  1.8384e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2897 
OBS: 55037.0000 H MEDIUM  1.7584e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4676 
OBS: 55037.0000 J MEDIUM  2.0739e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2367 
OBS: 55037.0000 Y MEDIUM  2.3971e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0904 
OBS: 55037.0000 Z MEDIUM  2.6175e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9564 
OBS: 55040.0000 H MEDIUM  1.6944e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.4231 
OBS: 55040.0000 Y MEDIUM  2.5416e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.1012 
OBS: 55040.0000 J MEDIUM  2.1340e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2057 
OBS: 55040.0000 Z MEDIUM  2.3513e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0470 
OBS: 55043.0000 H MEDIUM  1.8253e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3335 
OBS: 55043.0000 J MEDIUM  2.3233e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1608 
OBS: 55043.0000 Z MEDIUM  1.9705e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.1548 
OBS: 55043.0000 Y MEDIUM  2.0800e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1241 
OBS: 55046.0000 H MEDIUM  2.1914e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.2184 
OBS: 55046.0000 J MEDIUM  2.2827e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1189 
OBS: 55046.0000 Y MEDIUM  2.2796e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1647 
OBS: 55046.0000 Z MEDIUM  2.1362e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2718 
OBS: 55049.0000 H MEDIUM  2.1276e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.1536 
OBS: 55049.0000 Z MEDIUM  1.9608e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3868 
OBS: 55049.0000 J MEDIUM  2.3260e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1180 
OBS: 55049.0000 Y MEDIUM  2.0309e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2222 
OBS: 55052.0000 J MEDIUM  2.0724e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1723 
OBS: 55052.0000 Y MEDIUM  1.8258e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3036 
OBS: 55052.0000 Z MEDIUM  1.5112e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5037 
OBS: 55052.0000 H MEDIUM  2.0989e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1482 
OBS: 55055.0000 Z MEDIUM  1.5182e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6298 
OBS: 55055.0000 J MEDIUM  1.9728e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2716 
OBS: 55055.0000 H MEDIUM  2.1820e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1805 
OBS: 55055.0000 Y MEDIUM  1.6807e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4160 
OBS: 55058.0000 J MEDIUM  1.9378e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3996 
OBS: 55058.0000 H MEDIUM  1.9663e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2357 
OBS: 55058.0000 Z MEDIUM  1.2651e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7564 
OBS: 55058.0000 Y MEDIUM  1.6920e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5528 
OBS: 55061.0000 J MEDIUM  1.6598e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5383 
OBS: 55061.0000 Y MEDIUM  1.4673e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6945 
OBS: 55061.0000 H MEDIUM  1.9731e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.3114 
OBS: 55061.0000 Z MEDIUM  1.3525e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.8598 
OBS: 55064.0000 J MEDIUM  1.2487e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6575 
OBS: 55064.0000 H MEDIUM  1.7286e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4005 
OBS: 55064.0000 Y MEDIUM  1.0916e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.8170 
OBS: 55064.0000 Z MEDIUM  9.9028e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  24.9247 
OBS: 55067.0000 J MEDIUM  1.0308e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.7734 
OBS: 55067.0000 H MEDIUM  1.4501e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.5232 
OBS: 55067.0000 Y MEDIUM  1.1656e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.9109 
OBS: 55067.0000 Z MEDIUM  1.0210e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.9769 
END_PHOTOMETRY: 

