SURVEY:   WFIRST
SNID:     741
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537755 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538369 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53775  
SIM_REDSHIFT_CMB:    0.53837  
SIM_REDSHIFT_HOST:   0.53775  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4534   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.326     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.069
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.35  23.78  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.3942e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3934 
OBS: 54998.0000 Z MEDIUM  4.9307e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2380 
OBS: 54998.0000 J MEDIUM  3.3021e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7228 
OBS: 54998.0000 H MEDIUM  2.3824e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0576 
OBS: 55001.0000 J MEDIUM  3.3921e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7086 
OBS: 55001.0000 H MEDIUM  2.3748e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.0955 
OBS: 55001.0000 Y MEDIUM  4.2241e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3558 
OBS: 55001.0000 Z MEDIUM  5.5600e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1315 
OBS: 55004.0000 Y MEDIUM  4.8119e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3515 
OBS: 55004.0000 H MEDIUM  2.0628e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2205 
OBS: 55004.0000 J MEDIUM  2.9927e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7532 
OBS: 55004.0000 Z MEDIUM  6.0106e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0694 
OBS: 55007.0000 Z MEDIUM  5.8647e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0480 
OBS: 55007.0000 H MEDIUM  1.7839e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3801 
OBS: 55007.0000 Y MEDIUM  4.4879e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3612 
OBS: 55007.0000 J MEDIUM  2.8457e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8288 
OBS: 55010.0000 H MEDIUM  1.4821e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5195 
OBS: 55010.0000 Y MEDIUM  4.6585e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3896 
OBS: 55010.0000 Z MEDIUM  6.0422e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0586 
OBS: 55010.0000 J MEDIUM  2.9079e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9130 
OBS: 55013.0000 H MEDIUM  1.3598e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.6625 
OBS: 55013.0000 J MEDIUM  2.3645e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9929 
OBS: 55013.0000 Z MEDIUM  5.5786e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.0971 
OBS: 55013.0000 Y MEDIUM  4.3384e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4452 
OBS: 55016.0000 J MEDIUM  2.3923e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0839 
