SURVEY:   WFIRST
SNID:     923
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585975 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586608 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58597  
SIM_REDSHIFT_CMB:    0.58661  
SIM_REDSHIFT_HOST:   0.58597  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.277     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.916
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.53  23.72  23.99  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  2.6391e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8201 
OBS: 54998.0000 Z MEDIUM  3.0675e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7345 
OBS: 54998.0000 J MEDIUM  2.7804e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9483 
OBS: 54998.0000 H MEDIUM  2.0511e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2331 
OBS: 55001.0000 J MEDIUM  2.6289e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9350 
OBS: 55001.0000 H MEDIUM  2.0684e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.2713 
OBS: 55001.0000 Y MEDIUM  3.3054e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7545 
OBS: 55001.0000 Z MEDIUM  3.4534e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6146 
OBS: 55004.0000 Y MEDIUM  3.2735e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7240 
OBS: 55004.0000 H MEDIUM  1.9055e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3885 
OBS: 55004.0000 J MEDIUM  2.5443e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9733 
OBS: 55004.0000 Z MEDIUM  3.9398e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5440 
OBS: 55007.0000 Z MEDIUM  3.8081e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5249 
OBS: 55007.0000 H MEDIUM  1.3794e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.5414 
OBS: 55007.0000 Y MEDIUM  3.0384e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7230 
OBS: 55007.0000 J MEDIUM  2.5072e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0507 
OBS: 55010.0000 H MEDIUM  1.4247e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6863 
OBS: 55010.0000 Y MEDIUM  2.9996e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7618 
OBS: 55010.0000 Z MEDIUM  3.7906e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5490 
OBS: 55010.0000 J MEDIUM  2.1420e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1541 
OBS: 55013.0000 H MEDIUM  1.0527e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.8139 
OBS: 55013.0000 J MEDIUM  2.0285e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2538 
OBS: 55013.0000 Z MEDIUM  3.3584e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6105 
OBS: 55013.0000 Y MEDIUM  2.7582e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8355 
OBS: 55016.0000 J MEDIUM  1.5357e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.3613 
OBS: 55016.0000 H MEDIUM  1.1103e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.9221 
OBS: 55016.0000 Y MEDIUM  2.6141e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9539 
OBS: 55016.0000 Z MEDIUM  3.3478e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6984 
OBS: 55019.0000 H MEDIUM  1.0935e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.9703 
OBS: 55019.0000 J MEDIUM  1.6481e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4690 
OBS: 55019.0000 Y MEDIUM  2.4748e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.1023 
OBS: 55019.0000 Z MEDIUM  2.8992e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8166 
OBS: 55022.0000 Z MEDIUM  2.7675e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9454 
OBS: 55022.0000 Y MEDIUM  2.0628e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2520 
OBS: 55022.0000 H MEDIUM  1.0081e+01  7.850e-01    0  1.000 32.024  0.92 8.866e+00  24.9699 
OBS: 55022.0000 J MEDIUM  1.5088e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5397 
OBS: 55025.0000 Y MEDIUM  1.7467e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3722 
OBS: 55025.0000 H MEDIUM  1.0265e+01  7.868e-01    0  1.000 32.024  0.92 8.866e+00  24.9309 
OBS: 55025.0000 J MEDIUM  1.3530e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.5777 
OBS: 55025.0000 Z MEDIUM  2.1599e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0685 
OBS: 55028.0000 H MEDIUM  1.0611e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.8496 
OBS: 55028.0000 Y MEDIUM  1.6641e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4365 
OBS: 55028.0000 J MEDIUM  1.3736e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5643 
OBS: 55028.0000 Z MEDIUM  2.2842e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1824 
OBS: 55031.0000 H MEDIUM  1.3111e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7281 
OBS: 55031.0000 J MEDIUM  1.5642e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4840 
OBS: 55031.0000 Y MEDIUM  1.6662e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4546 
OBS: 55031.0000 Z MEDIUM  1.7949e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2836 
OBS: 55034.0000 Y MEDIUM  1.7169e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4498 
OBS: 55034.0000 H MEDIUM  1.4345e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6008 
OBS: 55034.0000 Z MEDIUM  1.8970e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3708 
OBS: 55034.0000 J MEDIUM  1.6692e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3910 
OBS: 55037.0000 H MEDIUM  1.6084e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.4913 
OBS: 55037.0000 J MEDIUM  1.8806e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3131 
OBS: 55037.0000 Y MEDIUM  1.5065e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4491 
OBS: 55037.0000 Z MEDIUM  1.7074e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4631 
OBS: 55040.0000 H MEDIUM  1.4069e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.4276 
OBS: 55040.0000 Y MEDIUM  1.4666e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.4813 
OBS: 55040.0000 J MEDIUM  1.8532e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2799 
OBS: 55040.0000 Z MEDIUM  1.4625e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5729 
OBS: 55043.0000 H MEDIUM  1.8220e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3621 
OBS: 55043.0000 J MEDIUM  1.9588e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2664 
OBS: 55043.0000 Z MEDIUM  1.5218e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.7041 
OBS: 55043.0000 Y MEDIUM  1.3312e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.5428 
OBS: 55046.0000 H MEDIUM  1.8816e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3082 
OBS: 55046.0000 J MEDIUM  2.0165e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2837 
