SURVEY:   WFIRST
SNID:     514
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591233 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591869 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59123  
SIM_REDSHIFT_CMB:    0.59187  
SIM_REDSHIFT_HOST:   0.59123  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.406     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.54  23.80  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0662e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8179 
OBS: 54997.0000 Y MEDIUM  3.6727e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6562 
OBS: 54997.0000 Z MEDIUM  4.1686e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4667 
OBS: 54997.0000 H MEDIUM  2.3166e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.0747 
OBS: 55000.0000 J MEDIUM  3.0556e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7726 
OBS: 55000.0000 H MEDIUM  2.4815e+01  9.191e-01    0  1.000 32.024  0.92 8.866e+00  24.0574 
OBS: 55000.0000 Y MEDIUM  3.4636e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.5871 
OBS: 55000.0000 Z MEDIUM  4.5329e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3611 
OBS: 55003.0000 H MEDIUM  2.3749e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.1094 
OBS: 55003.0000 J MEDIUM  3.0398e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7781 
OBS: 55003.0000 Z MEDIUM  4.4068e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.2943 
OBS: 55003.0000 Y MEDIUM  3.6003e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5549 
OBS: 55006.0000 Z MEDIUM  4.8961e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2629 
OBS: 55006.0000 H MEDIUM  1.9940e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2011 
OBS: 55006.0000 Y MEDIUM  3.8310e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5406 
OBS: 55006.0000 J MEDIUM  2.8451e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8189 
OBS: 55009.0000 H MEDIUM  1.7784e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3063 
OBS: 55009.0000 J MEDIUM  2.6734e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8893 
OBS: 55009.0000 Y MEDIUM  3.9139e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5443 
OBS: 55009.0000 Z MEDIUM  4.9897e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2597 
OBS: 55012.0000 Y MEDIUM  3.4754e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.5629 
OBS: 55012.0000 H MEDIUM  1.6701e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4119 
OBS: 55012.0000 J MEDIUM  2.6251e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9578 
OBS: 55012.0000 Z MEDIUM  4.4765e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.2769 
OBS: 55015.0000 H MEDIUM  1.5102e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5209 
OBS: 55015.0000 J MEDIUM  2.4922e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0200 
OBS: 55015.0000 Y MEDIUM  3.6077e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6039 
OBS: 55015.0000 Z MEDIUM  4.7038e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3096 
OBS: 55018.0000 H MEDIUM  1.4274e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6101 
OBS: 55018.0000 J MEDIUM  2.2692e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0933 
OBS: 55018.0000 Y MEDIUM  3.4497e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6770 
OBS: 55018.0000 Z MEDIUM  4.5207e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3621 
OBS: 55021.0000 Z MEDIUM  4.0426e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4455 
OBS: 55021.0000 Y MEDIUM  2.9881e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7765 
OBS: 55021.0000 H MEDIUM  1.2662e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.6446 
OBS: 55021.0000 J MEDIUM  2.1570e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1664 
OBS: 55024.0000 Y MEDIUM  2.7203e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8918 
OBS: 55024.0000 Z MEDIUM  3.6647e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5462 
OBS: 55024.0000 J MEDIUM  2.1772e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2219 
OBS: 55024.0000 H MEDIUM  1.4152e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6490 
OBS: 55027.0000 H MEDIUM  1.4392e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6204 
OBS: 55027.0000 Y MEDIUM  2.4871e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9987 
OBS: 55027.0000 Z MEDIUM  3.5779e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6654 
OBS: 55027.0000 J MEDIUM  2.1573e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2758 
OBS: 55030.0000 Z MEDIUM  3.2820e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7886 
OBS: 55030.0000 H MEDIUM  1.5792e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.5502 
OBS: 55030.0000 J MEDIUM  1.9477e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2725 
OBS: 55030.0000 Y MEDIUM  2.2124e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0798 
OBS: 55033.0000 H MEDIUM  1.6164e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.4694 
OBS: 55033.0000 J MEDIUM  2.0468e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2418 
OBS: 55033.0000 Z MEDIUM  2.7227e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8925 
OBS: 55033.0000 Y MEDIUM  2.3273e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1308 
OBS: 55036.0000 H MEDIUM  1.6991e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.3837 
OBS: 55036.0000 J MEDIUM  1.9718e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2015 
OBS: 55036.0000 Z MEDIUM  2.7480e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9764 
OBS: 55036.0000 Y MEDIUM  2.1782e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1585 
OBS: 55039.0000 H MEDIUM  1.8905e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3254 
OBS: 55039.0000 J MEDIUM  2.0856e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1795 
OBS: 55039.0000 Y MEDIUM  1.9836e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1848 
OBS: 55039.0000 Z MEDIUM  2.6216e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.0527 
OBS: 55042.0000 H MEDIUM  2.0240e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2711 
OBS: 55042.0000 J MEDIUM  2.0916e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1602 
OBS: 55042.0000 Y MEDIUM  1.8657e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2107 
OBS: 55042.0000 Z MEDIUM  2.0861e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1310 
OBS: 55045.0000 H MEDIUM  2.1882e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1966 
OBS: 55045.0000 Z MEDIUM  1.7663e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2231 
OBS: 55045.0000 J MEDIUM  2.1970e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1402 
OBS: 55045.0000 Y MEDIUM  1.8865e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2346 
OBS: 55048.0000 H MEDIUM  2.2004e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1325 
OBS: 55048.0000 J MEDIUM  2.2675e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1296 
OBS: 55048.0000 Y MEDIUM  1.6154e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.2696 
OBS: 55048.0000 Z MEDIUM  1.8167e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3220 
OBS: 55051.0000 J MEDIUM  2.1722e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1368 
OBS: 55051.0000 Z MEDIUM  1.8865e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.4233 
OBS: 55051.0000 Y MEDIUM  1.8034e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3097 
OBS: 55051.0000 H MEDIUM  2.3561e+01  9.084e-01    0  1.000 32.024  0.92 8.866e+00  24.1068 
OBS: 55054.0000 J MEDIUM  2.2102e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1697 
OBS: 55054.0000 Z MEDIUM  1.8122e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.5255 
OBS: 55054.0000 Y MEDIUM  1.7174e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3681 
OBS: 55054.0000 H MEDIUM  2.3601e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.1027 
