OBS: 55016.0000 J MEDIUM  2.0384e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1433 
OBS: 55016.0000 H MEDIUM  1.2705e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7556 
OBS: 55016.0000 Y MEDIUM  4.0471e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5288 
OBS: 55016.0000 Z MEDIUM  5.1983e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2590 
OBS: 55019.0000 H MEDIUM  1.2417e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.8188 
OBS: 55019.0000 J MEDIUM  2.0746e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2257 
OBS: 55019.0000 Y MEDIUM  3.6810e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6245 
OBS: 55019.0000 Z MEDIUM  4.7615e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3321 
OBS: 55022.0000 Z MEDIUM  4.5657e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.4278 
OBS: 55022.0000 Y MEDIUM  3.2185e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7410 
OBS: 55022.0000 H MEDIUM  1.1555e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8356 
OBS: 55022.0000 J MEDIUM  1.9096e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2876 
OBS: 55025.0000 Y MEDIUM  2.8879e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8600 
OBS: 55025.0000 H MEDIUM  1.1755e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8168 
OBS: 55025.0000 J MEDIUM  1.8774e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3389 
OBS: 55025.0000 Z MEDIUM  3.9627e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5413 
OBS: 55028.0000 H MEDIUM  1.2647e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7593 
OBS: 55028.0000 Y MEDIUM  2.5022e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9533 
OBS: 55028.0000 J MEDIUM  1.6794e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3597 
OBS: 55028.0000 Z MEDIUM  3.5111e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6642 
OBS: 55031.0000 H MEDIUM  1.1568e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.6695 
OBS: 55031.0000 J MEDIUM  2.0159e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3248 
OBS: 55031.0000 Y MEDIUM  2.4781e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0092 
OBS: 55031.0000 Z MEDIUM  3.3017e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7767 
OBS: 55034.0000 Y MEDIUM  2.3327e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0383 
OBS: 55034.0000 H MEDIUM  1.4845e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5734 
OBS: 55034.0000 Z MEDIUM  2.8848e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8673 
OBS: 55034.0000 J MEDIUM  2.0081e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2757 
OBS: 55037.0000 H MEDIUM  1.6710e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4848 
OBS: 55037.0000 J MEDIUM  2.0109e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2297 
OBS: 55037.0000 Y MEDIUM  2.4612e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0551 
OBS: 55037.0000 Z MEDIUM  2.9359e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.9474 
OBS: 55040.0000 H MEDIUM  1.6729e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4323 
OBS: 55040.0000 Y MEDIUM  2.5140e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0782 
OBS: 55040.0000 J MEDIUM  1.9848e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2104 
OBS: 55040.0000 Z MEDIUM  2.5331e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0273 
OBS: 55043.0000 H MEDIUM  1.7655e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3652 
OBS: 55043.0000 J MEDIUM  2.1562e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1876 
OBS: 55043.0000 Z MEDIUM  2.2133e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1145 
OBS: 55043.0000 Y MEDIUM  1.9632e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.0997 
OBS: 55046.0000 H MEDIUM  1.8673e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.2859 
OBS: 55046.0000 J MEDIUM  2.0423e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1683 
OBS: 55046.0000 Y MEDIUM  2.0504e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1301 
OBS: 55046.0000 Z MEDIUM  1.8956e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2136 
OBS: 55049.0000 H MEDIUM  2.1797e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.2397 
OBS: 55049.0000 Z MEDIUM  2.2260e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.3161 
OBS: 55049.0000 J MEDIUM  1.9691e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1699 
OBS: 55049.0000 Y MEDIUM  1.9920e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1709 
OBS: 55052.0000 J MEDIUM  1.8537e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2035 
OBS: 55052.0000 Y MEDIUM  1.9765e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2272 
OBS: 55052.0000 Z MEDIUM  1.3870e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.4205 
OBS: 55052.0000 H MEDIUM  1.9768e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2343 
OBS: 55055.0000 Z MEDIUM  1.6960e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5318 
OBS: 55055.0000 J MEDIUM  1.8583e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2644 
OBS: 55055.0000 H MEDIUM  2.0000e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2529 
OBS: 55055.0000 Y MEDIUM  1.6506e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.3050 
OBS: 55058.0000 J MEDIUM  1.9320e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3466 
OBS: 55058.0000 H MEDIUM  1.9867e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2869 
OBS: 55058.0000 Z MEDIUM  1.4043e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6471 
OBS: 55058.0000 Y MEDIUM  1.7411e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4056 
OBS: 55061.0000 J MEDIUM  1.7626e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4494 
OBS: 55061.0000 Y MEDIUM  1.7521e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.5297 
OBS: 55061.0000 H MEDIUM  1.8998e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3400 
OBS: 55061.0000 Z MEDIUM  1.1305e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.7507 
OBS: 55064.0000 J MEDIUM  1.6685e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5528 
OBS: 55064.0000 H MEDIUM  1.7643e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3991 
OBS: 55064.0000 Y MEDIUM  1.6276e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.6674 
OBS: 55064.0000 Z MEDIUM  1.1861e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8323 
OBS: 55067.0000 J MEDIUM  1.2747e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6686 
OBS: 55067.0000 H MEDIUM  1.5946e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4898 
OBS: 55067.0000 Y MEDIUM  1.3684e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7969 
OBS: 55067.0000 Z MEDIUM  1.2840e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.9084 
END_PHOTOMETRY: 

