SURVEY:   WFIRST
SNID:     652
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512295 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512899 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51229  
SIM_REDSHIFT_CMB:    0.51290  
SIM_REDSHIFT_HOST:   0.51229  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3267   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.245
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.05  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  6.1253e+01  1.700e+00    0  1.000 31.483  0.91 7.070e+00  23.1043 
OBS: 54998.0000 Z MEDIUM  7.2563e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8556 
OBS: 54998.0000 J MEDIUM  4.1385e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.4754 
OBS: 54998.0000 H MEDIUM  2.8972e+01  9.535e-01    0  1.000 32.024  0.92 8.866e+00  23.8489 
OBS: 55001.0000 J MEDIUM  4.1116e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.4384 
OBS: 55001.0000 H MEDIUM  2.8931e+01  9.532e-01    0  1.000 32.024  0.92 8.866e+00  23.8559 
OBS: 55001.0000 Y MEDIUM  5.9799e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.0584 
OBS: 55001.0000 Z MEDIUM  7.9652e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7497 
OBS: 55004.0000 Y MEDIUM  6.0742e+01  1.696e+00    0  1.000 31.483  0.91 7.070e+00  23.0520 
OBS: 55004.0000 H MEDIUM  2.6642e+01  9.344e-01    0  1.000 32.024  0.92 8.866e+00  23.9444 
OBS: 55004.0000 J MEDIUM  4.1839e+01  1.316e+00    0  1.000 31.688  0.91 7.642e+00  23.4659 
OBS: 55004.0000 Z MEDIUM  8.4274e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.6892 
OBS: 55007.0000 Z MEDIUM  8.7071e+01  1.990e+00    0  1.000 31.401  0.91 6.772e+00  22.6640 
OBS: 55007.0000 H MEDIUM  2.3737e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0807 
OBS: 55007.0000 Y MEDIUM  5.7269e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.0612 
OBS: 55007.0000 J MEDIUM  4.0301e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.5298 
OBS: 55010.0000 H MEDIUM  1.9778e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2156 
OBS: 55010.0000 Y MEDIUM  5.9134e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0821 
OBS: 55010.0000 Z MEDIUM  8.6881e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6612 
OBS: 55010.0000 J MEDIUM  3.6064e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6093 
OBS: 55013.0000 H MEDIUM  1.7973e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3703 
OBS: 55013.0000 J MEDIUM  3.3696e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6886 
OBS: 55013.0000 Z MEDIUM  8.6427e+01  1.985e+00    0  1.000 31.401  0.91 6.772e+00  22.6766 
OBS: 55013.0000 Y MEDIUM  5.5586e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1205 
OBS: 55016.0000 J MEDIUM  3.2582e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7723 
OBS: 55016.0000 H MEDIUM  1.6257e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.5349 
OBS: 55016.0000 Y MEDIUM  5.4231e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1866 
OBS: 55016.0000 Z MEDIUM  8.4278e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.7119 
OBS: 55019.0000 H MEDIUM  1.3182e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.6536 
OBS: 55019.0000 J MEDIUM  2.8955e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8429 
OBS: 55019.0000 Y MEDIUM  4.9617e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2706 
OBS: 55019.0000 Z MEDIUM  7.7210e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7758 
OBS: 55022.0000 Z MEDIUM  6.9504e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8631 
OBS: 55022.0000 Y MEDIUM  4.3161e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3836 
OBS: 55022.0000 H MEDIUM  1.2857e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7402 
OBS: 55022.0000 J MEDIUM  2.8509e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8892 
OBS: 55025.0000 Y MEDIUM  4.0121e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5035 
OBS: 55025.0000 H MEDIUM  1.2760e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7450 
OBS: 55025.0000 J MEDIUM  2.7026e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9312 
OBS: 55025.0000 Z MEDIUM  6.4489e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9766 
OBS: 55028.0000 H MEDIUM  1.4383e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.7032 
OBS: 55028.0000 Y MEDIUM  3.7459e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5909 
OBS: 55028.0000 J MEDIUM  2.7585e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9353 
OBS: 55028.0000 Z MEDIUM  5.7757e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1030 
OBS: 55031.0000 H MEDIUM  1.3716e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6377 
OBS: 55031.0000 J MEDIUM  2.9365e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9011 
OBS: 55031.0000 Y MEDIUM  3.6655e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6368 
OBS: 55031.0000 Z MEDIUM  5.2306e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2156 
OBS: 55034.0000 Y MEDIUM  3.4686e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6564 
OBS: 55034.0000 H MEDIUM  1.5119e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5446 
OBS: 55034.0000 Z MEDIUM  4.8007e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3007 
OBS: 55034.0000 J MEDIUM  2.7531e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8548 
OBS: 55037.0000 H MEDIUM  1.6132e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4412 
OBS: 55037.0000 J MEDIUM  3.1129e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8316 
OBS: 55037.0000 Y MEDIUM  3.1938e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6594 
OBS: 55037.0000 Z MEDIUM  4.8454e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3705 
OBS: 55040.0000 H MEDIUM  1.8069e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3409 
OBS: 55040.0000 Y MEDIUM  3.4816e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6598 
OBS: 55040.0000 J MEDIUM  3.0460e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8133 
OBS: 55040.0000 Z MEDIUM  4.1983e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4374 
