SURVEY:   WFIRST
SNID:     231
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.473     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558193 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558815 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55819  
SIM_REDSHIFT_CMB:    0.55882  
SIM_REDSHIFT_HOST:   0.55819  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.083
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.78  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.3425e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3541 
OBS: 54998.0000 Z MEDIUM  5.5730e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1770 
OBS: 54998.0000 J MEDIUM  3.0090e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7327 
OBS: 54998.0000 H MEDIUM  2.2985e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.1234 
OBS: 55001.0000 J MEDIUM  3.3547e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7200 
OBS: 55001.0000 H MEDIUM  2.2214e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1585 
OBS: 55001.0000 Y MEDIUM  4.6096e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3131 
OBS: 55001.0000 Z MEDIUM  6.0400e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0755 
OBS: 55004.0000 Y MEDIUM  4.5994e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3010 
OBS: 55004.0000 H MEDIUM  1.9302e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2735 
OBS: 55004.0000 J MEDIUM  3.2790e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7591 
OBS: 55004.0000 Z MEDIUM  6.4722e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0152 
OBS: 55007.0000 Z MEDIUM  6.2155e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  22.9942 
OBS: 55007.0000 H MEDIUM  1.8885e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.4186 
OBS: 55007.0000 Y MEDIUM  4.7439e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3038 
OBS: 55007.0000 J MEDIUM  3.2338e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.8297 
OBS: 55010.0000 H MEDIUM  1.4150e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.5464 
OBS: 55010.0000 Y MEDIUM  4.8074e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3280 
OBS: 55010.0000 Z MEDIUM  5.9021e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0038 
OBS: 55010.0000 J MEDIUM  2.5130e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9118 
OBS: 55013.0000 H MEDIUM  1.4455e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.6834 
OBS: 55013.0000 J MEDIUM  2.7117e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9862 
OBS: 55013.0000 Z MEDIUM  6.3267e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0399 
OBS: 55013.0000 Y MEDIUM  4.4159e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3757 
