SURVEY:   WFIRST
SNID:     402
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533163 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533776 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53316  
SIM_REDSHIFT_CMB:    0.53378  
SIM_REDSHIFT_HOST:   0.53316  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.58  23.06  23.34  23.88  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.7628e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1031 
OBS: 54998.0000 Z MEDIUM  7.7794e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7614 
OBS: 54998.0000 J MEDIUM  4.8680e+01  1.370e+00    0  1.000 31.688  0.91 7.642e+00  23.2844 
OBS: 54998.0000 H MEDIUM  3.6425e+01  1.012e+00    0  1.000 32.024  0.92 8.866e+00  23.6548 
OBS: 55001.0000 J MEDIUM  4.8819e+01  1.371e+00    0  1.000 31.688  0.91 7.642e+00  23.2704 
OBS: 55001.0000 H MEDIUM  3.3447e+01  9.892e-01    0  1.000 32.024  0.92 8.866e+00  23.6959 
OBS: 55001.0000 Y MEDIUM  5.9496e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.0644 
OBS: 55001.0000 Z MEDIUM  8.7335e+01  1.991e+00    0  1.000 31.401  0.91 6.772e+00  22.6532 
OBS: 55004.0000 Y MEDIUM  5.9256e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0603 
OBS: 55004.0000 H MEDIUM  2.8865e+01  9.526e-01    0  1.000 32.024  0.92 8.866e+00  23.8254 
OBS: 55004.0000 J MEDIUM  4.7148e+01  1.358e+00    0  1.000 31.688  0.91 7.642e+00  23.3186 
OBS: 55004.0000 Z MEDIUM  9.3498e+01  2.034e+00    0  1.000 31.401  0.91 6.772e+00  22.5900 
OBS: 55007.0000 Z MEDIUM  9.6278e+01  2.052e+00    0  1.000 31.401  0.91 6.772e+00  22.5685 
OBS: 55007.0000 H MEDIUM  2.6542e+01  9.335e-01    0  1.000 32.024  0.92 8.866e+00  23.9900 
OBS: 55007.0000 Y MEDIUM  5.7176e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.0706 
OBS: 55007.0000 J MEDIUM  4.2239e+01  1.319e+00    0  1.000 31.688  0.91 7.642e+00  23.3957 
OBS: 55010.0000 H MEDIUM  2.1237e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1324 
OBS: 55010.0000 Y MEDIUM  5.7255e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1012 
OBS: 55010.0000 Z MEDIUM  9.0483e+01  2.013e+00    0  1.000 31.401  0.91 6.772e+00  22.5810 
OBS: 55010.0000 J MEDIUM  3.9304e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.4808 
OBS: 55013.0000 H MEDIUM  2.0451e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2739 
OBS: 55013.0000 J MEDIUM  3.5695e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5627 
OBS: 55013.0000 Z MEDIUM  9.1354e+01  2.019e+00    0  1.000 31.401  0.91 6.772e+00  22.6222 
OBS: 55013.0000 Y MEDIUM  5.4578e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1602 
OBS: 55016.0000 J MEDIUM  3.5670e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6559 
OBS: 55016.0000 H MEDIUM  1.7946e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4113 
OBS: 55016.0000 Y MEDIUM  4.9736e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2611 
OBS: 55016.0000 Z MEDIUM  8.2058e+01  1.955e+00    0  1.000 31.401  0.91 6.772e+00  22.6896 
OBS: 55019.0000 H MEDIUM  1.6339e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4865 
OBS: 55019.0000 J MEDIUM  3.0635e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7463 
OBS: 55019.0000 Y MEDIUM  4.3233e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3923 
OBS: 55019.0000 Z MEDIUM  7.2912e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.7886 
OBS: 55022.0000 Z MEDIUM  6.7056e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9042 
OBS: 55022.0000 Y MEDIUM  3.7872e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5430 
OBS: 55022.0000 H MEDIUM  1.5691e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5137 
OBS: 55022.0000 J MEDIUM  2.8747e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8045 
OBS: 55025.0000 Y MEDIUM  3.3125e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6776 
OBS: 55025.0000 H MEDIUM  1.6056e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4600 
OBS: 55025.0000 J MEDIUM  2.8045e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8424 
OBS: 55025.0000 Z MEDIUM  6.1597e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0288 
OBS: 55028.0000 H MEDIUM  1.8221e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3759 
OBS: 55028.0000 Y MEDIUM  3.1148e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7502 
OBS: 55028.0000 J MEDIUM  2.8633e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8268 
OBS: 55028.0000 Z MEDIUM  5.3495e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1452 
OBS: 55031.0000 H MEDIUM  1.8624e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3012 
OBS: 55031.0000 J MEDIUM  3.0600e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7676 
OBS: 55031.0000 Y MEDIUM  3.0756e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7647 
OBS: 55031.0000 Z MEDIUM  5.2889e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2395 
OBS: 55034.0000 Y MEDIUM  3.2558e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7562 
OBS: 55034.0000 H MEDIUM  2.0838e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.2304 
OBS: 55034.0000 Z MEDIUM  5.0669e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.3115 
OBS: 55034.0000 J MEDIUM  3.2468e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7095 
OBS: 55037.0000 H MEDIUM  2.1581e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1779 
OBS: 55037.0000 J MEDIUM  3.2736e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6811 
OBS: 55037.0000 Y MEDIUM  3.2512e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7407 
OBS: 55037.0000 Z MEDIUM  4.6405e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3832 
OBS: 55040.0000 H MEDIUM  2.3034e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.1163 
OBS: 55040.0000 Y MEDIUM  3.3549e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7320 
OBS: 55040.0000 J MEDIUM  3.5453e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6540 
OBS: 55040.0000 Z MEDIUM  3.8953e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4642 
OBS: 55043.0000 H MEDIUM  2.4467e+01  9.161e-01    0  1.000 32.024  0.92 8.866e+00  23.9782 
OBS: 55043.0000 J MEDIUM  3.6567e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5891 
OBS: 55043.0000 Z MEDIUM  3.8237e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5626 
OBS: 55043.0000 Y MEDIUM  3.0397e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7269 
OBS: 55046.0000 H MEDIUM  3.0960e+01  9.695e-01    0  1.000 32.024  0.92 8.866e+00  23.8291 
OBS: 55046.0000 J MEDIUM  4.0208e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.5323 
OBS: 55046.0000 Y MEDIUM  3.2882e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7383 
OBS: 55046.0000 Z MEDIUM  3.4086e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6712 
OBS: 55049.0000 H MEDIUM  2.9732e+01  9.597e-01    0  1.000 32.024  0.92 8.866e+00  23.7583 
OBS: 55049.0000 Z MEDIUM  3.0728e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7787 
OBS: 55049.0000 J MEDIUM  3.7760e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5374 
OBS: 55049.0000 Y MEDIUM  2.9026e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7738 
OBS: 55052.0000 J MEDIUM  3.6179e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.5996 
OBS: 55052.0000 Y MEDIUM  2.9805e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8460 
OBS: 55052.0000 Z MEDIUM  2.9834e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8968 
OBS: 55052.0000 H MEDIUM  2.9710e+01  9.595e-01    0  1.000 32.024  0.92 8.866e+00  23.7507 
OBS: 55055.0000 Z MEDIUM  2.4673e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0237 
OBS: 55055.0000 J MEDIUM  3.1845e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.6944 
OBS: 55055.0000 H MEDIUM  3.1531e+01  9.741e-01    0  1.000 32.024  0.92 8.866e+00  23.7667 
OBS: 55055.0000 Y MEDIUM  2.8244e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9613 
OBS: 55058.0000 J MEDIUM  2.8866e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8158 
OBS: 55058.0000 H MEDIUM  3.0778e+01  9.681e-01    0  1.000 32.024  0.92 8.866e+00  23.7924 
OBS: 55058.0000 Z MEDIUM  2.2342e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1446 
OBS: 55058.0000 Y MEDIUM  2.2536e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1048 
OBS: 55061.0000 J MEDIUM  2.7459e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9316 
OBS: 55061.0000 Y MEDIUM  2.1553e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2517 
OBS: 55061.0000 H MEDIUM  2.7907e+01  9.448e-01    0  1.000 32.024  0.92 8.866e+00  23.8346 
OBS: 55061.0000 Z MEDIUM  2.0113e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2382 
OBS: 55064.0000 J MEDIUM  2.6034e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0461 
OBS: 55064.0000 H MEDIUM  2.8319e+01  9.482e-01    0  1.000 32.024  0.92 8.866e+00  23.9128 
OBS: 55064.0000 Y MEDIUM  1.9028e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3755 
OBS: 55064.0000 Z MEDIUM  2.0419e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.3081 
END_PHOTOMETRY: 

