OBS: 55016.0000 H MEDIUM  1.0552e+01  7.897e-01    0  1.000 32.024  0.92 8.866e+00  24.8581 
OBS: 55016.0000 Y MEDIUM  3.7317e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5854 
OBS: 55016.0000 Z MEDIUM  4.5912e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.2625 
OBS: 55019.0000 H MEDIUM  1.0180e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.9039 
OBS: 55019.0000 J MEDIUM  1.6554e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3873 
OBS: 55019.0000 Y MEDIUM  3.2054e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7322 
OBS: 55019.0000 Z MEDIUM  4.2881e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3804 
OBS: 55022.0000 Z MEDIUM  3.8538e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5102 
OBS: 55022.0000 Y MEDIUM  2.8000e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8792 
OBS: 55022.0000 H MEDIUM  1.2841e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.8977 
OBS: 55022.0000 J MEDIUM  1.4646e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4622 
OBS: 55025.0000 Y MEDIUM  2.5605e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9972 
OBS: 55025.0000 H MEDIUM  1.1759e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8573 
OBS: 55025.0000 J MEDIUM  1.5001e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5021 
OBS: 55025.0000 Z MEDIUM  3.4820e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6338 
OBS: 55028.0000 H MEDIUM  1.2239e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7780 
OBS: 55028.0000 Y MEDIUM  2.3229e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0632 
OBS: 55028.0000 J MEDIUM  1.5291e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4936 
OBS: 55028.0000 Z MEDIUM  3.3170e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7489 
OBS: 55031.0000 H MEDIUM  1.4754e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.6534 
OBS: 55031.0000 J MEDIUM  1.7895e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4157 
OBS: 55031.0000 Y MEDIUM  2.1718e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0863 
OBS: 55031.0000 Z MEDIUM  2.9807e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8537 
OBS: 55034.0000 Y MEDIUM  2.3174e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0869 
OBS: 55034.0000 H MEDIUM  1.4731e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.5232 
OBS: 55034.0000 Z MEDIUM  2.6777e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9462 
OBS: 55034.0000 J MEDIUM  1.6417e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3248 
OBS: 55037.0000 H MEDIUM  1.6344e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4067 
OBS: 55037.0000 J MEDIUM  2.0178e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2445 
OBS: 55037.0000 Y MEDIUM  2.3885e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0911 
OBS: 55037.0000 Z MEDIUM  2.1766e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.0428 
OBS: 55040.0000 H MEDIUM  1.8549e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.3437 
OBS: 55040.0000 Y MEDIUM  2.2795e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1305 
OBS: 55040.0000 J MEDIUM  2.1489e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2103 
OBS: 55040.0000 Z MEDIUM  2.1562e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1573 
OBS: 55043.0000 H MEDIUM  1.8637e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.2886 
OBS: 55043.0000 J MEDIUM  1.9682e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2023 
OBS: 55043.0000 Z MEDIUM  1.8116e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2924 
OBS: 55043.0000 Y MEDIUM  2.4787e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.2013 
OBS: 55046.0000 H MEDIUM  1.9726e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2495 
OBS: 55046.0000 J MEDIUM  2.0119e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2298 
OBS: 55046.0000 Y MEDIUM  1.8305e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2975 
OBS: 55046.0000 Z MEDIUM  1.8346e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4351 
OBS: 55049.0000 H MEDIUM  2.0461e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2624 
OBS: 55049.0000 Z MEDIUM  1.6004e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5680 
OBS: 55049.0000 J MEDIUM  1.6271e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.2948 
OBS: 55049.0000 Y MEDIUM  1.8782e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.4056 
OBS: 55052.0000 J MEDIUM  1.6578e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3935 
OBS: 55052.0000 Y MEDIUM  1.6468e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5169 
OBS: 55052.0000 Z MEDIUM  1.5399e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.6905 
OBS: 55052.0000 H MEDIUM  1.8222e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3221 
OBS: 55055.0000 Z MEDIUM  1.2652e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8120 
OBS: 55055.0000 J MEDIUM  1.6742e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5251 
OBS: 55055.0000 H MEDIUM  1.8651e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.4044 
OBS: 55055.0000 Y MEDIUM  1.1921e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.6442 
OBS: 55058.0000 J MEDIUM  1.4217e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6749 
OBS: 55058.0000 H MEDIUM  1.5846e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4998 
OBS: 55058.0000 Z MEDIUM  1.2067e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.9359 
OBS: 55058.0000 Y MEDIUM  1.3618e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7853 
OBS: 55061.0000 J MEDIUM  1.3012e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.8308 
OBS: 55061.0000 Y MEDIUM  1.1443e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.9224 
OBS: 55061.0000 H MEDIUM  1.4250e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6138 
OBS: 55061.0000 Z MEDIUM  1.0787e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  25.0393 
OBS: 55064.0000 J MEDIUM  1.0995e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.9542 
OBS: 55064.0000 H MEDIUM  1.1588e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.7222 
OBS: 55064.0000 Y MEDIUM  1.1382e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  25.0315 
OBS: 55064.0000 Z MEDIUM  8.4334e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.1000 
OBS: 55067.0000 J MEDIUM  7.2702e+00  1.000e+00    0  1.000 31.688  0.91 7.642e+00  25.0621 
OBS: 55067.0000 H MEDIUM  1.1181e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8569 
OBS: 55067.0000 Y MEDIUM  9.4292e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.1060 
OBS: 55067.0000 Z MEDIUM  7.8282e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.1377 
END_PHOTOMETRY: 

