SURVEY:   WFIRST
SNID:     831
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512561 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513165 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51256  
SIM_REDSHIFT_CMB:    0.51317  
SIM_REDSHIFT_HOST:   0.51256  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.187
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.08  23.53  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.7972e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.1263 
OBS: 54998.0000 Z MEDIUM  6.9971e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8734 
OBS: 54998.0000 J MEDIUM  4.0010e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5070 
OBS: 54998.0000 H MEDIUM  2.7988e+01  9.455e-01    0  1.000 32.024  0.92 8.866e+00  23.8741 
OBS: 55001.0000 J MEDIUM  3.8039e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.4721 
OBS: 55001.0000 H MEDIUM  2.9520e+01  9.579e-01    0  1.000 32.024  0.92 8.866e+00  23.8835 
OBS: 55001.0000 Y MEDIUM  5.8860e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.0818 
OBS: 55001.0000 Z MEDIUM  7.9445e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7666 
OBS: 55004.0000 Y MEDIUM  6.0877e+01  1.697e+00    0  1.000 31.483  0.91 7.070e+00  23.0791 
OBS: 55004.0000 H MEDIUM  2.6187e+01  9.306e-01    0  1.000 32.024  0.92 8.866e+00  23.9805 
OBS: 55004.0000 J MEDIUM  3.7966e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5062 
OBS: 55004.0000 Z MEDIUM  8.5331e+01  1.977e+00    0  1.000 31.401  0.91 6.772e+00  22.7068 
OBS: 55007.0000 Z MEDIUM  8.7447e+01  1.992e+00    0  1.000 31.401  0.91 6.772e+00  22.6847 
OBS: 55007.0000 H MEDIUM  2.2865e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.1263 
OBS: 55007.0000 Y MEDIUM  5.7303e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.0921 
OBS: 55007.0000 J MEDIUM  3.7360e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5767 
OBS: 55010.0000 H MEDIUM  1.9071e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2681 
OBS: 55010.0000 Y MEDIUM  5.5586e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1175 
OBS: 55010.0000 Z MEDIUM  8.4953e+01  1.975e+00    0  1.000 31.401  0.91 6.772e+00  22.6874 
OBS: 55010.0000 J MEDIUM  3.4965e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6614 
OBS: 55013.0000 H MEDIUM  1.8211e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.4280 
OBS: 55013.0000 J MEDIUM  3.1644e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7458 
OBS: 55013.0000 Z MEDIUM  8.1302e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.7125 
OBS: 55013.0000 Y MEDIUM  5.3174e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1640 
OBS: 55016.0000 J MEDIUM  2.6482e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8341 
OBS: 55016.0000 H MEDIUM  1.3906e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.5889 
OBS: 55016.0000 Y MEDIUM  4.9908e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2426 
OBS: 55016.0000 Z MEDIUM  8.1056e+01  1.947e+00    0  1.000 31.401  0.91 6.772e+00  22.7601 
OBS: 55019.0000 H MEDIUM  1.3930e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6931 
OBS: 55019.0000 J MEDIUM  2.8951e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9063 
OBS: 55019.0000 Y MEDIUM  4.6368e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3418 
OBS: 55019.0000 Z MEDIUM  7.3423e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8383 
OBS: 55022.0000 Z MEDIUM  6.6286e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9374 
OBS: 55022.0000 Y MEDIUM  3.7463e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.4648 
OBS: 55022.0000 H MEDIUM  1.2604e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.7592 
OBS: 55022.0000 J MEDIUM  2.5057e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9477 
OBS: 55025.0000 Y MEDIUM  3.6250e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5847 
OBS: 55025.0000 H MEDIUM  1.2048e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.7467 
OBS: 55025.0000 J MEDIUM  2.7384e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9779 
OBS: 55025.0000 Z MEDIUM  5.6299e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.0588 
OBS: 55028.0000 H MEDIUM  1.3254e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6895 
OBS: 55028.0000 Y MEDIUM  3.4080e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6591 
OBS: 55028.0000 J MEDIUM  2.7950e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9633 
OBS: 55028.0000 Z MEDIUM  5.0183e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.1819 
OBS: 55031.0000 H MEDIUM  1.3675e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6041 
OBS: 55031.0000 J MEDIUM  2.6454e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9089 
OBS: 55031.0000 Y MEDIUM  3.3017e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6857 
OBS: 55031.0000 Z MEDIUM  5.0880e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2820 
OBS: 55034.0000 Y MEDIUM  3.2438e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6894 
OBS: 55034.0000 H MEDIUM  1.5961e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4891 
OBS: 55034.0000 Z MEDIUM  4.2162e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.3579 
OBS: 55034.0000 J MEDIUM  2.8539e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8450 
OBS: 55037.0000 H MEDIUM  1.8527e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3768 
OBS: 55037.0000 J MEDIUM  3.1561e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8149 
OBS: 55037.0000 Y MEDIUM  3.3221e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6863 
OBS: 55037.0000 Z MEDIUM  4.3831e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4283 
OBS: 55040.0000 H MEDIUM  1.8979e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.2815 
OBS: 55040.0000 Y MEDIUM  3.4659e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6859 
OBS: 55040.0000 J MEDIUM  3.0831e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7973 
OBS: 55040.0000 Z MEDIUM  3.7752e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5004 
OBS: 55043.0000 H MEDIUM  2.0749e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.1680 
OBS: 55043.0000 J MEDIUM  3.0327e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7561 
OBS: 55043.0000 Z MEDIUM  3.5582e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5867 
OBS: 55043.0000 Y MEDIUM  3.3667e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6841 
OBS: 55046.0000 H MEDIUM  2.2588e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.0732 
OBS: 55046.0000 J MEDIUM  3.1318e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7301 
OBS: 55046.0000 Y MEDIUM  3.5362e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6925 
OBS: 55046.0000 Z MEDIUM  3.4740e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6841 
OBS: 55049.0000 H MEDIUM  2.4634e+01  9.176e-01    0  1.000 32.024  0.92 8.866e+00  24.0353 
OBS: 55049.0000 Z MEDIUM  3.0373e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7810 
OBS: 55049.0000 J MEDIUM  3.0256e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7524 
OBS: 55049.0000 Y MEDIUM  2.9641e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7179 
OBS: 55052.0000 J MEDIUM  3.0245e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8073 
OBS: 55052.0000 Y MEDIUM  3.1957e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7703 
OBS: 55052.0000 Z MEDIUM  2.5234e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.8878 
OBS: 55052.0000 H MEDIUM  2.4793e+01  9.189e-01    0  1.000 32.024  0.92 8.866e+00  24.0269 
OBS: 55055.0000 Z MEDIUM  2.3242e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0002 
OBS: 55055.0000 J MEDIUM  2.9731e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8784 
OBS: 55055.0000 H MEDIUM  2.5688e+01  9.264e-01    0  1.000 32.024  0.92 8.866e+00  24.0334 
OBS: 55055.0000 Y MEDIUM  2.8445e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8593 
OBS: 55058.0000 J MEDIUM  2.5168e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9780 
OBS: 55058.0000 H MEDIUM  2.3993e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0583 
OBS: 55058.0000 Z MEDIUM  2.3057e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1127 
OBS: 55058.0000 Y MEDIUM  2.4080e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9803 
OBS: 55061.0000 J MEDIUM  2.4036e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0694 
OBS: 55061.0000 Y MEDIUM  2.3207e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1201 
OBS: 55061.0000 H MEDIUM  2.2046e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.0990 
OBS: 55061.0000 Z MEDIUM  2.0611e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2149 
OBS: 55064.0000 J MEDIUM  2.0688e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1830 
OBS: 55064.0000 H MEDIUM  2.0837e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.1731 
OBS: 55064.0000 Y MEDIUM  1.8979e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2569 
OBS: 55064.0000 Z MEDIUM  1.8555e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3129 
END_PHOTOMETRY: 

