SURVEY:   WFIRST
SNID:     636
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513769 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51377  
SIM_REDSHIFT_CMB:    0.51437  
SIM_REDSHIFT_HOST:   0.51377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3342   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.277     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.23  23.66  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9317e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2660 
OBS: 54998.0000 Z MEDIUM  5.5316e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.0715 
OBS: 54998.0000 J MEDIUM  3.3209e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6121 
OBS: 54998.0000 H MEDIUM  2.6354e+01  9.320e-01    0  1.000 32.024  0.92 8.866e+00  23.9562 
OBS: 55001.0000 J MEDIUM  3.6358e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5919 
OBS: 55001.0000 H MEDIUM  2.5453e+01  9.244e-01    0  1.000 32.024  0.92 8.866e+00  23.9899 
OBS: 55001.0000 Y MEDIUM  5.0376e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2276 
OBS: 55001.0000 Z MEDIUM  6.4914e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9631 
OBS: 55004.0000 Y MEDIUM  4.9085e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2292 
OBS: 55004.0000 H MEDIUM  2.2228e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1138 
OBS: 55004.0000 J MEDIUM  3.3830e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6411 
OBS: 55004.0000 Z MEDIUM  7.0283e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9009 
OBS: 55007.0000 Z MEDIUM  7.2385e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8787 
OBS: 55007.0000 H MEDIUM  1.8390e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.2763 
OBS: 55007.0000 Y MEDIUM  5.0545e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2453 
OBS: 55007.0000 J MEDIUM  3.1760e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7199 
OBS: 55010.0000 H MEDIUM  1.7340e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4228 
OBS: 55010.0000 Y MEDIUM  5.1302e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2760 
OBS: 55010.0000 Z MEDIUM  7.1002e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8877 
OBS: 55010.0000 J MEDIUM  2.9909e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8056 
OBS: 55013.0000 H MEDIUM  1.3980e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.5754 
OBS: 55013.0000 J MEDIUM  2.9252e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8903 
OBS: 55013.0000 Z MEDIUM  6.7870e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9245 
OBS: 55013.0000 Y MEDIUM  4.8667e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3336 
OBS: 55016.0000 J MEDIUM  2.4670e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9846 
