SURVEY:   WFIRST
SNID:     493
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534646 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535259 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53465  
SIM_REDSHIFT_CMB:    0.53526  
SIM_REDSHIFT_HOST:   0.53465  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.261     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.173
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.22  23.62  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.0112e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2701 
OBS: 54998.0000 Z MEDIUM  5.7970e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0772 
OBS: 54998.0000 J MEDIUM  3.4976e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.5946 
OBS: 54998.0000 H MEDIUM  2.6146e+01  9.302e-01    0  1.000 32.024  0.92 8.866e+00  23.9412 
OBS: 55001.0000 J MEDIUM  3.9229e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5659 
OBS: 55001.0000 H MEDIUM  2.6075e+01  9.296e-01    0  1.000 32.024  0.92 8.866e+00  23.9477 
OBS: 55001.0000 Y MEDIUM  5.0188e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2289 
OBS: 55001.0000 Z MEDIUM  6.3255e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9746 
OBS: 55004.0000 Y MEDIUM  5.0993e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2224 
OBS: 55004.0000 H MEDIUM  2.5152e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  24.0406 
OBS: 55004.0000 J MEDIUM  3.6168e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5972 
OBS: 55004.0000 Z MEDIUM  6.4963e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9158 
OBS: 55007.0000 Z MEDIUM  6.9774e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8944 
OBS: 55007.0000 H MEDIUM  2.0118e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.1772 
OBS: 55007.0000 Y MEDIUM  4.8810e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2302 
OBS: 55007.0000 J MEDIUM  3.4260e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6653 
OBS: 55010.0000 H MEDIUM  1.9389e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.3099 
OBS: 55010.0000 Y MEDIUM  4.7327e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2539 
OBS: 55010.0000 Z MEDIUM  7.0823e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8993 
OBS: 55010.0000 J MEDIUM  3.2668e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7498 
OBS: 55013.0000 H MEDIUM  1.6902e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4647 
OBS: 55013.0000 J MEDIUM  2.8023e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8303 
OBS: 55013.0000 Z MEDIUM  6.5480e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9264 
OBS: 55013.0000 Y MEDIUM  4.9704e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2973 
