SURVEY:   WFIRST
SNID:     342
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.188     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586905 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587539 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58691  
SIM_REDSHIFT_CMB:    0.58754  
SIM_REDSHIFT_HOST:   0.58691  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6828   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.193     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.946
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.50  23.97  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8906e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9461 
OBS: 54997.0000 Y MEDIUM  3.8251e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.6295 
OBS: 54997.0000 Z MEDIUM  3.5454e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5418 
OBS: 54997.0000 H MEDIUM  1.9180e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.2794 
OBS: 55000.0000 J MEDIUM  2.7407e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9083 
OBS: 55000.0000 H MEDIUM  1.9937e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2837 
OBS: 55000.0000 Y MEDIUM  3.5926e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5510 
OBS: 55000.0000 Z MEDIUM  4.1656e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4106 
OBS: 55003.0000 H MEDIUM  1.7093e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3787 
OBS: 55003.0000 J MEDIUM  2.7211e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9352 
OBS: 55003.0000 Z MEDIUM  4.4244e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3278 
OBS: 55003.0000 Y MEDIUM  3.9418e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5147 
OBS: 55006.0000 Z MEDIUM  5.2517e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2930 
OBS: 55006.0000 H MEDIUM  1.5962e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.5164 
OBS: 55006.0000 Y MEDIUM  3.8777e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5034 
OBS: 55006.0000 J MEDIUM  2.5623e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9983 
OBS: 55009.0000 H MEDIUM  1.4566e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.6561 
OBS: 55009.0000 J MEDIUM  2.5826e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0877 
OBS: 55009.0000 Y MEDIUM  3.8741e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5247 
OBS: 55009.0000 Z MEDIUM  4.8863e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3009 
OBS: 55012.0000 Y MEDIUM  3.8740e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5806 
OBS: 55012.0000 H MEDIUM  1.2695e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.7757 
OBS: 55012.0000 J MEDIUM  1.9162e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1804 
OBS: 55012.0000 Z MEDIUM  4.6817e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3462 
