SURVEY:   WFIRST
SNID:     245
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592523 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593159 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59252  
SIM_REDSHIFT_CMB:    0.59316  
SIM_REDSHIFT_HOST:   0.59252  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.291
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.24  23.69  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.5279e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3368 
OBS: 54998.0000 Z MEDIUM  5.3105e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1508 
OBS: 54998.0000 J MEDIUM  3.3459e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6970 
OBS: 54998.0000 H MEDIUM  2.2686e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.0275 
OBS: 55001.0000 J MEDIUM  3.5501e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6705 
OBS: 55001.0000 H MEDIUM  2.5055e+01  9.211e-01    0  1.000 32.024  0.92 8.866e+00  24.0316 
OBS: 55001.0000 Y MEDIUM  4.6648e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2798 
OBS: 55001.0000 Z MEDIUM  5.4622e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.0607 
OBS: 55004.0000 Y MEDIUM  4.9225e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2486 
OBS: 55004.0000 H MEDIUM  2.2513e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.0882 
OBS: 55004.0000 J MEDIUM  3.2893e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6795 
OBS: 55004.0000 Z MEDIUM  6.0767e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0058 
OBS: 55007.0000 Z MEDIUM  6.2465e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9829 
OBS: 55007.0000 H MEDIUM  2.2042e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1754 
OBS: 55007.0000 Y MEDIUM  5.2759e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2341 
OBS: 55007.0000 J MEDIUM  3.1816e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7245 
OBS: 55010.0000 H MEDIUM  1.9459e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2700 
OBS: 55010.0000 Y MEDIUM  4.8144e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2376 
OBS: 55010.0000 Z MEDIUM  6.4866e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9806 
OBS: 55010.0000 J MEDIUM  3.0859e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7947 
OBS: 55013.0000 H MEDIUM  1.7419e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3690 
OBS: 55013.0000 J MEDIUM  2.7949e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8508 
OBS: 55013.0000 Z MEDIUM  6.5416e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9947 
OBS: 55013.0000 Y MEDIUM  5.1968e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2483 
OBS: 55016.0000 J MEDIUM  2.5665e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9102 
