SURVEY:   WFIRST
SNID:     393
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534851 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535464 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53485  
SIM_REDSHIFT_CMB:    0.53546  
SIM_REDSHIFT_HOST:   0.53485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4393   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.367     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.119
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.04  23.38  23.86  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  3.2746e+01  9.837e-01    0  1.000 32.024  0.92 8.866e+00  23.7114 
OBS: 54996.0000 Y MEDIUM  5.5725e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1436 
OBS: 54996.0000 J MEDIUM  4.2773e+01  1.323e+00    0  1.000 31.688  0.91 7.642e+00  23.4014 
OBS: 54996.0000 Z MEDIUM  6.3695e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9974 
OBS: 54999.0000 J MEDIUM  4.6119e+01  1.350e+00    0  1.000 31.688  0.91 7.642e+00  23.3231 
OBS: 54999.0000 Y MEDIUM  6.2793e+01  1.711e+00    0  1.000 31.483  0.91 7.070e+00  23.0559 
OBS: 54999.0000 Z MEDIUM  7.1065e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8693 
OBS: 54999.0000 H MEDIUM  3.4970e+01  1.001e+00    0  1.000 32.024  0.92 8.866e+00  23.6726 
OBS: 55002.0000 H MEDIUM  3.3102e+01  9.865e-01    0  1.000 32.024  0.92 8.866e+00  23.7294 
OBS: 55002.0000 J MEDIUM  4.6883e+01  1.356e+00    0  1.000 31.688  0.91 7.642e+00  23.3296 
OBS: 55002.0000 Y MEDIUM  6.2907e+01  1.712e+00    0  1.000 31.483  0.91 7.070e+00  23.0343 
OBS: 55002.0000 Z MEDIUM  8.1132e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.7791 
OBS: 55005.0000 Y MEDIUM  6.1737e+01  1.703e+00    0  1.000 31.483  0.91 7.070e+00  23.0367 
OBS: 55005.0000 Z MEDIUM  8.2140e+01  1.955e+00    0  1.000 31.401  0.91 6.772e+00  22.7335 
OBS: 55005.0000 H MEDIUM  2.9729e+01  9.596e-01    0  1.000 32.024  0.92 8.866e+00  23.8622 
OBS: 55005.0000 J MEDIUM  4.4101e+01  1.334e+00    0  1.000 31.688  0.91 7.642e+00  23.3827 
OBS: 55008.0000 J MEDIUM  4.0963e+01  1.309e+00    0  1.000 31.688  0.91 7.642e+00  23.4614 
OBS: 55008.0000 H MEDIUM  2.4902e+01  9.198e-01    0  1.000 32.024  0.92 8.866e+00  24.0143 
OBS: 55008.0000 Y MEDIUM  6.1293e+01  1.700e+00    0  1.000 31.483  0.91 7.070e+00  23.0505 
OBS: 55008.0000 Z MEDIUM  8.1177e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.7231 
OBS: 55011.0000 H MEDIUM  2.3155e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.1518 
OBS: 55011.0000 Y MEDIUM  5.6624e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.0832 
OBS: 55011.0000 Z MEDIUM  8.0611e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7395 
OBS: 55011.0000 J MEDIUM  3.8802e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5460 
