SURVEY:   WFIRST
SNID:     195
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576618 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57662  
SIM_REDSHIFT_CMB:    0.57725  
SIM_REDSHIFT_HOST:   0.57662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.234     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.890
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.49  23.96  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.7190e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5904 
OBS: 54998.0000 Z MEDIUM  4.2161e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4824 
OBS: 54998.0000 J MEDIUM  2.6321e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9168 
OBS: 54998.0000 H MEDIUM  1.9945e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2043 
OBS: 55001.0000 J MEDIUM  2.5950e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9005 
OBS: 55001.0000 H MEDIUM  2.0741e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2404 
OBS: 55001.0000 Y MEDIUM  3.9700e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5230 
OBS: 55001.0000 Z MEDIUM  4.3896e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3552 
OBS: 55004.0000 Y MEDIUM  4.1824e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4947 
OBS: 55004.0000 H MEDIUM  1.8363e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3636 
OBS: 55004.0000 J MEDIUM  2.5194e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9413 
OBS: 55004.0000 Z MEDIUM  5.0745e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2819 
OBS: 55007.0000 Z MEDIUM  5.0113e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2623 
OBS: 55007.0000 H MEDIUM  1.5114e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5287 
OBS: 55007.0000 Y MEDIUM  3.7765e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.4968 
OBS: 55007.0000 J MEDIUM  2.3527e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0250 
OBS: 55010.0000 H MEDIUM  1.3116e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.6878 
OBS: 55010.0000 Y MEDIUM  3.7918e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5418 
OBS: 55010.0000 Z MEDIUM  4.9300e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2898 
OBS: 55010.0000 J MEDIUM  2.0676e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1381 
OBS: 55013.0000 H MEDIUM  1.0975e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8333 
OBS: 55013.0000 J MEDIUM  1.9952e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2513 
OBS: 55013.0000 Z MEDIUM  4.8438e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3569 
OBS: 55013.0000 Y MEDIUM  3.4277e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6251 
OBS: 55016.0000 J MEDIUM  1.9403e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3675 
