SURVEY:   WFIRST
SNID:     975
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598845 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59885  
SIM_REDSHIFT_CMB:    0.59948  
SIM_REDSHIFT_HOST:   0.59885  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.073
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.31  23.84  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8910e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8207 
OBS: 54997.0000 Y MEDIUM  4.1876e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4207 
OBS: 54997.0000 Z MEDIUM  4.9117e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2738 
OBS: 54997.0000 H MEDIUM  2.2618e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.1455 
OBS: 55000.0000 J MEDIUM  3.2411e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7877 
OBS: 55000.0000 H MEDIUM  2.0210e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.1459 
OBS: 55000.0000 Y MEDIUM  4.6197e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3538 
OBS: 55000.0000 Z MEDIUM  5.2537e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1631 
OBS: 55003.0000 H MEDIUM  1.9762e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2218 
OBS: 55003.0000 J MEDIUM  3.0844e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8084 
OBS: 55003.0000 Z MEDIUM  5.8436e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0928 
OBS: 55003.0000 Y MEDIUM  4.5859e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3212 
OBS: 55006.0000 Z MEDIUM  6.1137e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0616 
OBS: 55006.0000 H MEDIUM  1.9371e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.3292 
OBS: 55006.0000 Y MEDIUM  4.5916e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3077 
OBS: 55006.0000 J MEDIUM  2.9249e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8611 
OBS: 55009.0000 H MEDIUM  1.6355e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4386 
OBS: 55009.0000 J MEDIUM  2.8332e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9346 
OBS: 55009.0000 Y MEDIUM  4.8354e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3168 
OBS: 55009.0000 Z MEDIUM  5.8793e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0628 
OBS: 55012.0000 Y MEDIUM  4.4637e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3494 
OBS: 55012.0000 H MEDIUM  1.5255e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5384 
OBS: 55012.0000 J MEDIUM  2.6370e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0053 
OBS: 55012.0000 Z MEDIUM  5.3369e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.0913 
OBS: 55015.0000 H MEDIUM  1.4971e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.6373 
