SURVEY:   WFIRST
SNID:     863
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572841 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57284  
SIM_REDSHIFT_CMB:    0.57347  
SIM_REDSHIFT_HOST:   0.57284  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.150     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.945
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.40  23.84  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8958e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8124 
OBS: 54997.0000 Y MEDIUM  3.8388e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5224 
OBS: 54997.0000 Z MEDIUM  4.0732e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4424 
OBS: 54997.0000 H MEDIUM  2.2415e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1187 
OBS: 55000.0000 J MEDIUM  3.2303e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7731 
OBS: 55000.0000 H MEDIUM  2.3353e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1237 
OBS: 55000.0000 Y MEDIUM  4.4214e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4454 
OBS: 55000.0000 Z MEDIUM  4.8518e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3104 
OBS: 55003.0000 H MEDIUM  1.9645e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2245 
OBS: 55003.0000 J MEDIUM  3.1306e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8022 
OBS: 55003.0000 Z MEDIUM  4.8738e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2256 
OBS: 55003.0000 Y MEDIUM  4.3360e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4129 
OBS: 55006.0000 Z MEDIUM  5.4118e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1900 
OBS: 55006.0000 H MEDIUM  1.9398e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.3733 
OBS: 55006.0000 Y MEDIUM  4.3944e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4045 
OBS: 55006.0000 J MEDIUM  2.8996e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8695 
OBS: 55009.0000 H MEDIUM  1.5320e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5213 
OBS: 55009.0000 J MEDIUM  2.5709e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9627 
OBS: 55009.0000 Y MEDIUM  4.5415e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4285 
OBS: 55009.0000 Z MEDIUM  5.1277e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1986 
OBS: 55012.0000 Y MEDIUM  4.0765e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4877 
OBS: 55012.0000 H MEDIUM  1.3262e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6478 
OBS: 55012.0000 J MEDIUM  2.3714e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0574 
OBS: 55012.0000 Z MEDIUM  5.4151e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2444 
OBS: 55015.0000 H MEDIUM  1.3033e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7616 
OBS: 55015.0000 J MEDIUM  2.2931e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1542 
OBS: 55015.0000 Y MEDIUM  3.7408e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5876 
OBS: 55015.0000 Z MEDIUM  4.9205e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3195 
OBS: 55018.0000 H MEDIUM  1.2281e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.8394 
OBS: 55018.0000 J MEDIUM  1.9569e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2598 
OBS: 55018.0000 Y MEDIUM  3.3413e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7263 
OBS: 55018.0000 Z MEDIUM  4.1756e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4228 
OBS: 55021.0000 Z MEDIUM  3.8816e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5501 
OBS: 55021.0000 Y MEDIUM  2.7263e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8815 
OBS: 55021.0000 H MEDIUM  1.2304e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.8590 
OBS: 55021.0000 J MEDIUM  1.7465e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3496 
OBS: 55024.0000 Y MEDIUM  2.1966e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0220 
OBS: 55024.0000 Z MEDIUM  3.3187e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6745 
OBS: 55024.0000 J MEDIUM  1.6545e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3998 
OBS: 55024.0000 H MEDIUM  1.0380e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.8401 
OBS: 55027.0000 H MEDIUM  1.1893e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.7734 
OBS: 55027.0000 Y MEDIUM  2.2941e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1121 
OBS: 55027.0000 Z MEDIUM  3.0154e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7910 
OBS: 55027.0000 J MEDIUM  1.6752e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4150 
OBS: 55030.0000 Z MEDIUM  3.0445e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8952 
OBS: 55030.0000 H MEDIUM  1.4399e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.6649 
OBS: 55030.0000 J MEDIUM  1.7256e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3490 
OBS: 55030.0000 Y MEDIUM  2.0858e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1414 
OBS: 55033.0000 H MEDIUM  1.5202e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.5497 
OBS: 55033.0000 J MEDIUM  1.9734e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2621 
OBS: 55033.0000 Z MEDIUM  2.6236e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9814 
OBS: 55033.0000 Y MEDIUM  2.2276e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1381 
OBS: 55036.0000 H MEDIUM  1.6696e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4436 
OBS: 55036.0000 J MEDIUM  2.2302e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1806 
OBS: 55036.0000 Z MEDIUM  2.3706e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0630 
OBS: 55036.0000 Y MEDIUM  2.3797e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1256 
OBS: 55039.0000 H MEDIUM  1.7131e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.3789 
OBS: 55039.0000 J MEDIUM  2.1982e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1400 
OBS: 55039.0000 Y MEDIUM  2.1137e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1365 
OBS: 55039.0000 Z MEDIUM  2.0453e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1595 
OBS: 55042.0000 H MEDIUM  1.9123e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3075 
OBS: 55042.0000 J MEDIUM  2.3264e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1109 
OBS: 55042.0000 Y MEDIUM  2.2193e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1740 
OBS: 55042.0000 Z MEDIUM  2.0686e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2765 
OBS: 55045.0000 H MEDIUM  2.0482e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2194 
OBS: 55045.0000 Z MEDIUM  1.7351e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4085 
OBS: 55045.0000 J MEDIUM  2.3897e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0940 
OBS: 55045.0000 Y MEDIUM  1.8454e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2326 
OBS: 55048.0000 H MEDIUM  2.2461e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1688 
OBS: 55048.0000 J MEDIUM  2.1889e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1130 
OBS: 55048.0000 Y MEDIUM  2.0318e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.3103 
OBS: 55048.0000 Z MEDIUM  1.4627e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5378 
OBS: 55051.0000 J MEDIUM  2.0689e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1809 
OBS: 55051.0000 Z MEDIUM  1.5011e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6593 
OBS: 55051.0000 Y MEDIUM  1.7747e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4012 
OBS: 55051.0000 H MEDIUM  2.0787e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1796 
OBS: 55054.0000 J MEDIUM  1.9766e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2942 
OBS: 55054.0000 Z MEDIUM  1.3663e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7838 
OBS: 55054.0000 Y MEDIUM  1.4660e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5172 
OBS: 55054.0000 H MEDIUM  1.9681e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2276 
OBS: 55057.0000 Y MEDIUM  1.2169e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.6586 
OBS: 55057.0000 H MEDIUM  1.9367e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.2972 
OBS: 55057.0000 J MEDIUM  1.7984e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4330 
OBS: 55057.0000 Z MEDIUM  1.2612e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.9132 
OBS: 55060.0000 H MEDIUM  1.7299e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.3923 
OBS: 55060.0000 Z MEDIUM  1.2121e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  25.0232 
OBS: 55060.0000 J MEDIUM  1.5081e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5890 
OBS: 55060.0000 Y MEDIUM  1.5460e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.8050 
OBS: 55063.0000 H MEDIUM  1.5402e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.4941 
OBS: 55063.0000 J MEDIUM  1.1094e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.7151 
OBS: 55063.0000 Y MEDIUM  1.1120e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.9290 
OBS: 55063.0000 Z MEDIUM  1.1097e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  25.0911 
OBS: 55066.0000 Y MEDIUM  9.5648e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  25.0165 
OBS: 55066.0000 H MEDIUM  1.4095e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.6276 
OBS: 55066.0000 Z MEDIUM  8.6415e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.1335 
OBS: 55066.0000 J MEDIUM  1.2101e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.8300 
END_PHOTOMETRY: 

