SURVEY:   WFIRST
SNID:     736
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59351  
SIM_REDSHIFT_CMB:    0.59415  
SIM_REDSHIFT_HOST:   0.59351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.201     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.039
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.39  23.89  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.1130e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4721 
OBS: 54998.0000 Z MEDIUM  4.7815e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3465 
OBS: 54998.0000 J MEDIUM  2.7109e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8497 
OBS: 54998.0000 H MEDIUM  2.4121e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.1652 
OBS: 55001.0000 J MEDIUM  2.7574e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8404 
OBS: 55001.0000 H MEDIUM  1.9804e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.1994 
OBS: 55001.0000 Y MEDIUM  4.4055e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4193 
OBS: 55001.0000 Z MEDIUM  5.2844e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2451 
OBS: 55004.0000 Y MEDIUM  4.3634e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3938 
OBS: 55004.0000 H MEDIUM  1.7944e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.2956 
OBS: 55004.0000 J MEDIUM  2.8375e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8734 
OBS: 55004.0000 Z MEDIUM  5.3225e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1843 
OBS: 55007.0000 Z MEDIUM  5.3578e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1642 
OBS: 55007.0000 H MEDIUM  1.7970e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.4149 
OBS: 55007.0000 Y MEDIUM  4.2713e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3879 
OBS: 55007.0000 J MEDIUM  2.9512e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.9369 
OBS: 55010.0000 H MEDIUM  1.4695e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.5249 
OBS: 55010.0000 Y MEDIUM  4.1344e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4098 
OBS: 55010.0000 Z MEDIUM  5.3127e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1759 
OBS: 55010.0000 J MEDIUM  2.6028e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0171 
OBS: 55013.0000 H MEDIUM  1.4023e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6241 
OBS: 55013.0000 J MEDIUM  2.3091e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0855 
OBS: 55013.0000 Z MEDIUM  5.4463e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.2167 
OBS: 55013.0000 Y MEDIUM  4.1239e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4557 
OBS: 55016.0000 J MEDIUM  2.3213e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1685 
