SURVEY:   WFIRST
SNID:     286
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506615 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50662  
SIM_REDSHIFT_CMB:    0.50722  
SIM_REDSHIFT_HOST:   0.50662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2977   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.985
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.48  23.88  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0778e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8391 
OBS: 54997.0000 Y MEDIUM  3.7532e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5540 
OBS: 54997.0000 Z MEDIUM  5.3468e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2043 
OBS: 54997.0000 H MEDIUM  2.1557e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1988 
OBS: 55000.0000 J MEDIUM  3.0825e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7868 
OBS: 55000.0000 H MEDIUM  2.0568e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2060 
OBS: 55000.0000 Y MEDIUM  4.1311e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4825 
OBS: 55000.0000 Z MEDIUM  5.9637e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0693 
OBS: 55003.0000 H MEDIUM  1.7453e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3196 
OBS: 55003.0000 J MEDIUM  2.9345e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8263 
OBS: 55003.0000 Z MEDIUM  6.1591e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  22.9829 
OBS: 55003.0000 Y MEDIUM  4.3536e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4710 
OBS: 55006.0000 Z MEDIUM  6.6150e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9458 
OBS: 55006.0000 H MEDIUM  1.6377e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4983 
OBS: 55006.0000 Y MEDIUM  4.3146e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4837 
OBS: 55006.0000 J MEDIUM  2.7725e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9099 
OBS: 55009.0000 H MEDIUM  1.3760e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6724 
OBS: 55009.0000 J MEDIUM  2.4223e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0053 
OBS: 55009.0000 Y MEDIUM  3.8926e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5156 
OBS: 55009.0000 Z MEDIUM  6.9254e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9511 
OBS: 55012.0000 Y MEDIUM  3.8110e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5795 
OBS: 55012.0000 H MEDIUM  1.0477e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.8228 
OBS: 55012.0000 J MEDIUM  2.2090e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0989 
OBS: 55012.0000 Z MEDIUM  6.5123e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9946 
OBS: 55015.0000 H MEDIUM  9.1690e+00  7.760e-01    0  1.000 32.024  0.92 8.866e+00  24.9628 
OBS: 55015.0000 J MEDIUM  2.3867e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1973 
OBS: 55015.0000 Y MEDIUM  3.4308e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6892 
OBS: 55015.0000 Z MEDIUM  6.0292e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0707 
OBS: 55018.0000 H MEDIUM  9.2649e+00  7.769e-01    0  1.000 32.024  0.92 8.866e+00  25.0605 
OBS: 55018.0000 J MEDIUM  1.8237e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2932 
OBS: 55018.0000 Y MEDIUM  2.8827e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8320 
OBS: 55018.0000 Z MEDIUM  5.4090e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1793 
OBS: 55021.0000 Z MEDIUM  5.0712e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.3052 
OBS: 55021.0000 Y MEDIUM  2.4924e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9915 
OBS: 55021.0000 H MEDIUM  8.6085e+00  7.704e-01    0  1.000 32.024  0.92 8.866e+00  25.1092 
OBS: 55021.0000 J MEDIUM  1.6845e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3579 
OBS: 55024.0000 Y MEDIUM  1.8473e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.1369 
OBS: 55024.0000 Z MEDIUM  4.1037e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4329 
OBS: 55024.0000 J MEDIUM  1.6485e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3894 
OBS: 55024.0000 H MEDIUM  8.2047e+00  7.663e-01    0  1.000 32.024  0.92 8.866e+00  25.0819 
OBS: 55027.0000 H MEDIUM  1.0277e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  24.9974 
OBS: 55027.0000 Y MEDIUM  2.2121e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2155 
OBS: 55027.0000 Z MEDIUM  3.7722e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5469 
OBS: 55027.0000 J MEDIUM  1.8422e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3711 
OBS: 55030.0000 Z MEDIUM  3.3967e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6343 
OBS: 55030.0000 H MEDIUM  1.1072e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.9034 
OBS: 55030.0000 J MEDIUM  2.1725e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2957 
OBS: 55030.0000 Y MEDIUM  2.1339e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2202 
OBS: 55033.0000 H MEDIUM  1.0807e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.8100 
OBS: 55033.0000 J MEDIUM  2.1375e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2166 
OBS: 55033.0000 Z MEDIUM  3.4226e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6992 
OBS: 55033.0000 Y MEDIUM  2.1672e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1954 
OBS: 55036.0000 H MEDIUM  1.3032e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7308 
OBS: 55036.0000 J MEDIUM  2.0529e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1662 
OBS: 55036.0000 Z MEDIUM  3.4961e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.7642 
OBS: 55036.0000 Y MEDIUM  2.0753e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1624 
OBS: 55039.0000 H MEDIUM  1.1885e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.6554 
OBS: 55039.0000 J MEDIUM  2.0914e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1405 
OBS: 55039.0000 Y MEDIUM  2.3260e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1452 
OBS: 55039.0000 Z MEDIUM  2.9214e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8468 
OBS: 55042.0000 H MEDIUM  1.5902e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.5274 
OBS: 55042.0000 J MEDIUM  2.3458e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0822 
OBS: 55042.0000 Y MEDIUM  1.9855e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1417 
OBS: 55042.0000 Z MEDIUM  2.7957e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9531 
OBS: 55045.0000 H MEDIUM  1.4899e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.3918 
OBS: 55045.0000 Z MEDIUM  2.2237e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0734 
OBS: 55045.0000 J MEDIUM  2.2625e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0337 
OBS: 55045.0000 Y MEDIUM  2.3756e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1583 
OBS: 55048.0000 H MEDIUM  1.9272e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.3240 
OBS: 55048.0000 J MEDIUM  2.2605e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0521 
OBS: 55048.0000 Y MEDIUM  1.9664e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2032 
OBS: 55048.0000 Z MEDIUM  2.4326e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.1909 
OBS: 55051.0000 J MEDIUM  2.3024e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1323 
OBS: 55051.0000 Z MEDIUM  1.6808e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3157 
OBS: 55051.0000 Y MEDIUM  1.9810e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2881 
OBS: 55051.0000 H MEDIUM  1.8657e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.3159 
OBS: 55054.0000 J MEDIUM  1.8709e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2481 
OBS: 55054.0000 Z MEDIUM  1.6193e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4498 
OBS: 55054.0000 Y MEDIUM  1.7876e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4210 
OBS: 55054.0000 H MEDIUM  1.9055e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3436 
OBS: 55057.0000 Y MEDIUM  1.4284e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5806 
OBS: 55057.0000 H MEDIUM  1.8118e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3979 
OBS: 55057.0000 J MEDIUM  1.9445e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3918 
