SURVEY:   WFIRST
SNID:     425
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.629     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591372 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592008 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59137  
SIM_REDSHIFT_CMB:    0.59201  
SIM_REDSHIFT_HOST:   0.59137  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7028   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.377     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.038
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.50  23.66  24.08  24.53  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6699e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  24.0589 
OBS: 54997.0000 Y MEDIUM  3.2160e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7699 
OBS: 54997.0000 Z MEDIUM  3.1342e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7205 
OBS: 54997.0000 H MEDIUM  1.6946e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.3659 
OBS: 55000.0000 J MEDIUM  2.3891e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0261 
OBS: 55000.0000 H MEDIUM  1.7709e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3705 
OBS: 55000.0000 Y MEDIUM  3.2686e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7034 
OBS: 55000.0000 Z MEDIUM  3.7289e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6042 
OBS: 55003.0000 H MEDIUM  1.7160e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4532 
OBS: 55003.0000 J MEDIUM  2.6260e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0497 
OBS: 55003.0000 Z MEDIUM  3.4954e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5299 
OBS: 55003.0000 Y MEDIUM  3.2857e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6737 
OBS: 55006.0000 Z MEDIUM  3.9542e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4971 
OBS: 55006.0000 H MEDIUM  1.4114e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.5706 
OBS: 55006.0000 Y MEDIUM  3.1635e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.6620 
OBS: 55006.0000 J MEDIUM  2.3607e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1052 
OBS: 55009.0000 H MEDIUM  1.4650e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.6865 
OBS: 55009.0000 J MEDIUM  2.2092e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1821 
OBS: 55009.0000 Y MEDIUM  3.3492e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6750 
OBS: 55009.0000 Z MEDIUM  3.9859e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4998 
OBS: 55012.0000 Y MEDIUM  3.3251e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7140 
OBS: 55012.0000 H MEDIUM  1.2198e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.7894 
OBS: 55012.0000 J MEDIUM  2.0306e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2561 
OBS: 55012.0000 Z MEDIUM  3.8852e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5323 
