SURVEY:   WFIRST
SNID:     295
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554841 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55422  
SIM_REDSHIFT_CMB:    0.55484  
SIM_REDSHIFT_HOST:   0.55422  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5324   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.157
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.14  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1684e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8128 
OBS: 54997.0000 Y MEDIUM  5.5582e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.2212 
OBS: 54997.0000 Z MEDIUM  6.5953e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9602 
OBS: 54997.0000 H MEDIUM  1.9908e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2034 
OBS: 55000.0000 J MEDIUM  3.2507e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7647 
OBS: 55000.0000 H MEDIUM  2.1702e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1835 
OBS: 55000.0000 Y MEDIUM  5.6339e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1583 
OBS: 55000.0000 Z MEDIUM  7.2875e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8484 
OBS: 55003.0000 H MEDIUM  1.8936e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.2510 
OBS: 55003.0000 J MEDIUM  3.3644e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7806 
OBS: 55003.0000 Z MEDIUM  7.7671e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7773 
OBS: 55003.0000 Y MEDIUM  5.6580e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1386 
OBS: 55006.0000 Z MEDIUM  8.1792e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.7456 
OBS: 55006.0000 H MEDIUM  1.8631e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3726 
OBS: 55006.0000 Y MEDIUM  5.7204e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1361 
OBS: 55006.0000 J MEDIUM  3.0192e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8368 
OBS: 55009.0000 H MEDIUM  1.5713e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5004 
OBS: 55009.0000 J MEDIUM  2.5950e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9163 
OBS: 55009.0000 Y MEDIUM  5.5563e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1499 
OBS: 55009.0000 Z MEDIUM  8.2423e+01  1.957e+00    0  1.000 31.401  0.91 6.772e+00  22.7428 
OBS: 55012.0000 Y MEDIUM  5.1752e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1827 
OBS: 55012.0000 H MEDIUM  1.3599e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.6392 
OBS: 55012.0000 J MEDIUM  2.6401e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9951 
OBS: 55012.0000 Z MEDIUM  7.8681e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7644 
