OBS: 55022.0000 Z MEDIUM  6.0433e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0796 
OBS: 55022.0000 Y MEDIUM  3.7580e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5113 
OBS: 55022.0000 H MEDIUM  1.0873e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.7792 
OBS: 55022.0000 J MEDIUM  2.4640e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0629 
OBS: 55025.0000 Y MEDIUM  3.4327e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6302 
OBS: 55025.0000 H MEDIUM  1.3261e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.7721 
OBS: 55025.0000 J MEDIUM  2.2976e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1055 
OBS: 55025.0000 Z MEDIUM  5.4128e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1955 
OBS: 55028.0000 H MEDIUM  1.4216e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.7235 
OBS: 55028.0000 Y MEDIUM  3.3710e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7184 
OBS: 55028.0000 J MEDIUM  2.1817e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1129 
OBS: 55028.0000 Z MEDIUM  5.0303e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.3207 
OBS: 55031.0000 H MEDIUM  1.4144e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6429 
OBS: 55031.0000 J MEDIUM  2.5226e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0696 
OBS: 55031.0000 Y MEDIUM  3.1554e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7637 
OBS: 55031.0000 Z MEDIUM  3.9924e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4326 
OBS: 55034.0000 Y MEDIUM  3.1086e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7845 
OBS: 55034.0000 H MEDIUM  1.6380e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.5274 
OBS: 55034.0000 Z MEDIUM  4.0920e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5197 
OBS: 55034.0000 J MEDIUM  2.6358e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0136 
OBS: 55037.0000 H MEDIUM  1.7807e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4069 
OBS: 55037.0000 J MEDIUM  2.6842e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9707 
OBS: 55037.0000 Y MEDIUM  3.0360e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7964 
OBS: 55037.0000 Z MEDIUM  3.7082e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5979 
OBS: 55040.0000 H MEDIUM  1.7537e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.3187 
OBS: 55040.0000 Y MEDIUM  3.1706e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.8131 
OBS: 55040.0000 J MEDIUM  2.5932e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9529 
OBS: 55040.0000 Z MEDIUM  3.4779e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6758 
OBS: 55043.0000 H MEDIUM  2.1922e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.2234 
OBS: 55043.0000 J MEDIUM  3.0258e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.9268 
OBS: 55043.0000 Z MEDIUM  3.1711e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7640 
OBS: 55043.0000 Y MEDIUM  2.9220e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8290 
OBS: 55046.0000 H MEDIUM  2.1644e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1327 
OBS: 55046.0000 J MEDIUM  2.3289e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9046 
OBS: 55046.0000 Y MEDIUM  2.8346e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8542 
OBS: 55046.0000 Z MEDIUM  2.8168e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8630 
OBS: 55049.0000 H MEDIUM  2.3296e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0978 
OBS: 55049.0000 Z MEDIUM  2.6994e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9647 
OBS: 55049.0000 J MEDIUM  2.6412e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9118 
OBS: 55049.0000 Y MEDIUM  2.7427e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8892 
OBS: 55052.0000 J MEDIUM  2.5837e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9531 
OBS: 55052.0000 Y MEDIUM  2.6450e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9423 
OBS: 55052.0000 Z MEDIUM  2.3138e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0687 
OBS: 55052.0000 H MEDIUM  2.0178e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.1099 
OBS: 55055.0000 Z MEDIUM  1.9537e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.1806 
OBS: 55055.0000 J MEDIUM  2.2951e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0173 
OBS: 55055.0000 H MEDIUM  2.1170e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1390 
OBS: 55055.0000 Y MEDIUM  2.2196e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0206 
OBS: 55058.0000 J MEDIUM  2.3921e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1045 
OBS: 55058.0000 H MEDIUM  2.0486e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.1733 
OBS: 55058.0000 Z MEDIUM  2.1020e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2932 
OBS: 55058.0000 Y MEDIUM  2.2103e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1261 
OBS: 55061.0000 J MEDIUM  2.1320e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2056 
OBS: 55061.0000 Y MEDIUM  2.1211e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2572 
OBS: 55061.0000 H MEDIUM  2.0204e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2109 
OBS: 55061.0000 Z MEDIUM  1.5876e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3922 
OBS: 55064.0000 J MEDIUM  1.7147e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3085 
OBS: 55064.0000 H MEDIUM  1.9681e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2587 
OBS: 55064.0000 Y MEDIUM  1.5179e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.3980 
OBS: 55064.0000 Z MEDIUM  1.8631e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.4759 
OBS: 55067.0000 J MEDIUM  1.7534e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4270 
OBS: 55067.0000 H MEDIUM  1.7556e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.3311 
OBS: 55067.0000 Y MEDIUM  1.5654e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5262 
OBS: 55067.0000 Z MEDIUM  1.4395e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5613 
END_PHOTOMETRY: 

