SURVEY:   WFIRST
SNID:     75
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544283 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544900 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54428  
SIM_REDSHIFT_CMB:    0.54490  
SIM_REDSHIFT_HOST:   0.54428  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.492     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.923
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.57  23.96  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.5291e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6393 
OBS: 54998.0000 Z MEDIUM  3.4589e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.5667 
OBS: 54998.0000 J MEDIUM  2.6160e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8965 
OBS: 54998.0000 H MEDIUM  2.1810e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1655 
OBS: 55001.0000 J MEDIUM  2.7604e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8810 
OBS: 55001.0000 H MEDIUM  2.0199e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2132 
OBS: 55001.0000 Y MEDIUM  3.7522e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5873 
OBS: 55001.0000 Z MEDIUM  4.5282e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.4398 
OBS: 55004.0000 Y MEDIUM  3.6603e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5745 
OBS: 55004.0000 H MEDIUM  1.8013e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3636 
OBS: 55004.0000 J MEDIUM  2.7285e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9329 
OBS: 55004.0000 Z MEDIUM  4.3856e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3663 
OBS: 55007.0000 Z MEDIUM  4.6172e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3459 
OBS: 55007.0000 H MEDIUM  1.5003e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.5634 
OBS: 55007.0000 Y MEDIUM  3.6718e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5857 
OBS: 55007.0000 J MEDIUM  2.6521e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0227 
OBS: 55010.0000 H MEDIUM  1.2840e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7438 
OBS: 55010.0000 Y MEDIUM  3.8488e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6316 
OBS: 55010.0000 Z MEDIUM  4.4104e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3717 
OBS: 55010.0000 J MEDIUM  2.1920e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1311 
OBS: 55013.0000 H MEDIUM  1.0866e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.8998 
OBS: 55013.0000 J MEDIUM  2.0810e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2375 
OBS: 55013.0000 Z MEDIUM  4.2079e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4353 
OBS: 55013.0000 Y MEDIUM  3.1567e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7176 
OBS: 55016.0000 J MEDIUM  1.8490e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3461 
OBS: 55016.0000 H MEDIUM  1.0921e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  25.0155 
OBS: 55016.0000 Y MEDIUM  2.7863e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8466 
OBS: 55016.0000 Z MEDIUM  4.1892e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.5289 
OBS: 55019.0000 H MEDIUM  8.9482e+00  7.738e-01    0  1.000 32.024  0.92 8.866e+00  25.0483 
OBS: 55019.0000 J MEDIUM  1.7737e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4414 
OBS: 55019.0000 Y MEDIUM  2.4705e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9998 
OBS: 55019.0000 Z MEDIUM  3.5256e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6549 
OBS: 55022.0000 Z MEDIUM  3.0133e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7849 
OBS: 55022.0000 Y MEDIUM  2.2084e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1527 
OBS: 55022.0000 H MEDIUM  8.8605e+00  7.729e-01    0  1.000 32.024  0.92 8.866e+00  25.0408 
OBS: 55022.0000 J MEDIUM  1.4149e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.4905 
OBS: 55025.0000 Y MEDIUM  1.9427e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2692 
OBS: 55025.0000 H MEDIUM  1.1229e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.9763 
OBS: 55025.0000 J MEDIUM  1.5768e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5103 
OBS: 55025.0000 Z MEDIUM  2.7523e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9086 
OBS: 55028.0000 H MEDIUM  1.1719e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.8783 
OBS: 55028.0000 Y MEDIUM  2.0012e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3154 
OBS: 55028.0000 J MEDIUM  1.6136e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4701 
OBS: 55028.0000 Z MEDIUM  2.5305e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0194 
OBS: 55031.0000 H MEDIUM  1.1701e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.7561 
OBS: 55031.0000 J MEDIUM  1.7096e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3740 
OBS: 55031.0000 Y MEDIUM  1.6529e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.3056 
OBS: 55031.0000 Z MEDIUM  2.3339e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1099 
OBS: 55034.0000 Y MEDIUM  2.2617e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.2806 
OBS: 55034.0000 H MEDIUM  1.4270e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6216 
OBS: 55034.0000 Z MEDIUM  2.1235e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1851 
OBS: 55034.0000 J MEDIUM  1.9219e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2731 
OBS: 55037.0000 H MEDIUM  1.6113e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.5192 
OBS: 55037.0000 J MEDIUM  2.2659e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.2091 
OBS: 55037.0000 Y MEDIUM  2.0510e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2654 
OBS: 55037.0000 Z MEDIUM  1.9850e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2696 
OBS: 55040.0000 H MEDIUM  1.5487e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.4554 
OBS: 55040.0000 Y MEDIUM  1.9426e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2829 
OBS: 55040.0000 J MEDIUM  1.9584e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1838 
OBS: 55040.0000 Z MEDIUM  1.8477e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3766 
OBS: 55043.0000 H MEDIUM  1.7159e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3717 
OBS: 55043.0000 J MEDIUM  2.2880e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1636 
OBS: 55043.0000 Z MEDIUM  1.7711e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.5100 
OBS: 55043.0000 Y MEDIUM  1.7357e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3272 
OBS: 55046.0000 H MEDIUM  1.8066e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3019 
OBS: 55046.0000 J MEDIUM  2.0495e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1748 
OBS: 55046.0000 Y MEDIUM  1.7390e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3966 
OBS: 55046.0000 Z MEDIUM  1.4711e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6506 
OBS: 55049.0000 H MEDIUM  2.0597e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2979 
OBS: 55049.0000 Z MEDIUM  1.2846e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7801 
OBS: 55049.0000 J MEDIUM  2.2211e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2420 
OBS: 55049.0000 Y MEDIUM  1.5159e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4806 
OBS: 55052.0000 J MEDIUM  1.8556e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3551 
OBS: 55052.0000 Y MEDIUM  1.4476e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5870 
