SURVEY:   WFIRST
SNID:     241
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56946  
SIM_REDSHIFT_CMB:    0.57008  
SIM_REDSHIFT_HOST:   0.56946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.160     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.39  23.89  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.1059e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4798 
OBS: 54998.0000 Z MEDIUM  4.4081e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3291 
OBS: 54998.0000 J MEDIUM  2.7310e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8337 
OBS: 54998.0000 H MEDIUM  2.3207e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.1462 
OBS: 55001.0000 J MEDIUM  3.0587e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8211 
OBS: 55001.0000 H MEDIUM  2.0495e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.1866 
OBS: 55001.0000 Y MEDIUM  4.1296e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4202 
OBS: 55001.0000 Z MEDIUM  5.1646e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2074 
OBS: 55004.0000 Y MEDIUM  4.2256e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3963 
OBS: 55004.0000 H MEDIUM  1.8027e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3123 
OBS: 55004.0000 J MEDIUM  3.0862e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8640 
OBS: 55004.0000 Z MEDIUM  5.3993e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1365 
OBS: 55007.0000 Z MEDIUM  5.8027e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1166 
OBS: 55007.0000 H MEDIUM  1.4762e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.4756 
OBS: 55007.0000 Y MEDIUM  4.2778e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3988 
OBS: 55007.0000 J MEDIUM  2.7904e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9455 
OBS: 55010.0000 H MEDIUM  1.4687e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.6245 
OBS: 55010.0000 Y MEDIUM  4.2084e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4388 
OBS: 55010.0000 Z MEDIUM  5.6768e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1400 
OBS: 55010.0000 J MEDIUM  2.5388e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0490 
OBS: 55013.0000 H MEDIUM  1.2646e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7562 
OBS: 55013.0000 J MEDIUM  2.2900e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1485 
OBS: 55013.0000 Z MEDIUM  5.3209e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2005 
OBS: 55013.0000 Y MEDIUM  3.5588e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5151 
OBS: 55016.0000 J MEDIUM  2.0663e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2542 
OBS: 55016.0000 H MEDIUM  1.0079e+01  7.850e-01    0  1.000 32.024  0.92 8.866e+00  24.8693 
OBS: 55016.0000 Y MEDIUM  3.4588e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6349 
OBS: 55016.0000 Z MEDIUM  4.7714e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2882 
OBS: 55019.0000 H MEDIUM  1.0680e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.9199 
OBS: 55019.0000 J MEDIUM  1.7114e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3587 
OBS: 55019.0000 Y MEDIUM  2.9389e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7862 
OBS: 55019.0000 Z MEDIUM  4.3047e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4090 
OBS: 55022.0000 Z MEDIUM  3.6564e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5371 
OBS: 55022.0000 Y MEDIUM  2.7136e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9378 
OBS: 55022.0000 H MEDIUM  1.0003e+01  7.843e-01    0  1.000 32.024  0.92 8.866e+00  24.9259 
OBS: 55022.0000 J MEDIUM  1.9061e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.4232 
OBS: 55025.0000 Y MEDIUM  2.5371e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0584 
OBS: 55025.0000 H MEDIUM  1.0970e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8853 
OBS: 55025.0000 J MEDIUM  1.5927e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4575 
OBS: 55025.0000 Z MEDIUM  3.5435e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6598 
OBS: 55028.0000 H MEDIUM  1.2209e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.7988 
OBS: 55028.0000 Y MEDIUM  2.1997e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1197 
OBS: 55028.0000 J MEDIUM  1.7082e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4354 
OBS: 55028.0000 Z MEDIUM  3.2243e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7729 
OBS: 55031.0000 H MEDIUM  1.3093e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.6798 
OBS: 55031.0000 J MEDIUM  1.6889e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3505 
OBS: 55031.0000 Y MEDIUM  2.2952e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1283 
OBS: 55031.0000 Z MEDIUM  2.6026e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.8705 
OBS: 55034.0000 Y MEDIUM  2.1234e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1173 
OBS: 55034.0000 H MEDIUM  1.4605e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5549 
OBS: 55034.0000 Z MEDIUM  2.5531e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9533 
OBS: 55034.0000 J MEDIUM  2.0739e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2565 
OBS: 55037.0000 H MEDIUM  1.6357e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4524 
OBS: 55037.0000 J MEDIUM  2.2968e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1839 
OBS: 55037.0000 Y MEDIUM  2.1516e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1108 
OBS: 55037.0000 Z MEDIUM  2.1575e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0413 
OBS: 55040.0000 H MEDIUM  1.6435e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.3874 
OBS: 55040.0000 Y MEDIUM  2.1549e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1360 
OBS: 55040.0000 J MEDIUM  2.1387e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1525 
OBS: 55040.0000 Z MEDIUM  1.9836e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.1486 
OBS: 55043.0000 H MEDIUM  1.9582e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.3097 
OBS: 55043.0000 J MEDIUM  2.0907e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1335 
OBS: 55043.0000 Z MEDIUM  2.0735e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2783 
OBS: 55043.0000 Y MEDIUM  2.1651e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1880 
OBS: 55046.0000 H MEDIUM  1.9639e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2429 
