OBS: 55016.0000 J MEDIUM  2.1383e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2133 
OBS: 55016.0000 H MEDIUM  1.2216e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.8295 
OBS: 55016.0000 Y MEDIUM  3.5531e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6234 
OBS: 55016.0000 Z MEDIUM  4.2495e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.3605 
OBS: 55019.0000 H MEDIUM  1.1736e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8950 
OBS: 55019.0000 J MEDIUM  2.1306e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.3068 
OBS: 55019.0000 Y MEDIUM  3.1400e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7352 
OBS: 55019.0000 Z MEDIUM  4.3920e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4423 
OBS: 55022.0000 Z MEDIUM  3.8462e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5457 
OBS: 55022.0000 Y MEDIUM  2.9564e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8679 
OBS: 55022.0000 H MEDIUM  1.1815e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.9141 
OBS: 55022.0000 J MEDIUM  1.8774e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3810 
OBS: 55025.0000 Y MEDIUM  2.4154e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9972 
OBS: 55025.0000 H MEDIUM  1.1852e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8930 
OBS: 55025.0000 J MEDIUM  1.6192e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4398 
OBS: 55025.0000 Z MEDIUM  3.4644e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6613 
OBS: 55028.0000 H MEDIUM  1.1766e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8342 
OBS: 55028.0000 Y MEDIUM  2.2468e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0898 
OBS: 55028.0000 J MEDIUM  1.5148e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4620 
OBS: 55028.0000 Z MEDIUM  3.2629e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7796 
OBS: 55031.0000 H MEDIUM  1.1769e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.7523 
OBS: 55031.0000 J MEDIUM  1.7720e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4265 
OBS: 55031.0000 Y MEDIUM  2.3527e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1385 
OBS: 55031.0000 Z MEDIUM  2.6441e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8848 
OBS: 55034.0000 Y MEDIUM  2.2386e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1586 
OBS: 55034.0000 H MEDIUM  1.3702e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.6765 
OBS: 55034.0000 Z MEDIUM  2.5757e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9699 
OBS: 55034.0000 J MEDIUM  1.7084e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3801 
OBS: 55037.0000 H MEDIUM  1.5895e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.6136 
OBS: 55037.0000 J MEDIUM  2.1219e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.3390 
OBS: 55037.0000 Y MEDIUM  2.1440e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1667 
OBS: 55037.0000 Z MEDIUM  2.4238e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0490 
OBS: 55040.0000 H MEDIUM  1.5337e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.5735 
OBS: 55040.0000 Y MEDIUM  2.2009e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1803 
OBS: 55040.0000 J MEDIUM  1.7161e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3155 
OBS: 55040.0000 Z MEDIUM  2.1949e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1303 
OBS: 55043.0000 H MEDIUM  1.7602e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.4917 
OBS: 55043.0000 J MEDIUM  1.7340e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.2747 
OBS: 55043.0000 Z MEDIUM  2.0043e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2224 
OBS: 55043.0000 Y MEDIUM  2.0091e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1948 
OBS: 55046.0000 H MEDIUM  1.7457e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3806 
OBS: 55046.0000 J MEDIUM  1.9754e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2308 
OBS: 55046.0000 Y MEDIUM  2.0858e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2203 
OBS: 55046.0000 Z MEDIUM  1.8073e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3248 
OBS: 55049.0000 H MEDIUM  1.7278e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3049 
OBS: 55049.0000 Z MEDIUM  1.8719e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.4281 
OBS: 55049.0000 J MEDIUM  2.3206e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.2148 
OBS: 55049.0000 Y MEDIUM  2.0676e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2592 
OBS: 55052.0000 J MEDIUM  1.9983e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2439 
OBS: 55052.0000 Y MEDIUM  1.7829e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3198 
OBS: 55052.0000 Z MEDIUM  1.3924e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5363 
OBS: 55052.0000 H MEDIUM  1.9843e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2833 
OBS: 55055.0000 Z MEDIUM  1.4131e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6537 
OBS: 55055.0000 J MEDIUM  1.8759e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3118 
OBS: 55055.0000 H MEDIUM  2.0547e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2938 
OBS: 55055.0000 Y MEDIUM  1.6429e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4087 
OBS: 55058.0000 J MEDIUM  1.6716e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4054 
OBS: 55058.0000 H MEDIUM  1.9368e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.3187 
OBS: 55058.0000 Z MEDIUM  1.2987e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7757 
OBS: 55058.0000 Y MEDIUM  1.3986e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5239 
OBS: 55061.0000 J MEDIUM  1.5703e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5190 
OBS: 55061.0000 Y MEDIUM  1.3585e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6577 
OBS: 55061.0000 H MEDIUM  1.8640e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3603 
OBS: 55061.0000 Z MEDIUM  1.1680e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8818 
OBS: 55064.0000 J MEDIUM  1.4626e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6260 
OBS: 55064.0000 H MEDIUM  1.6483e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4120 
OBS: 55064.0000 Y MEDIUM  1.3889e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7925 
OBS: 55064.0000 Z MEDIUM  1.0423e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.9589 
OBS: 55067.0000 J MEDIUM  1.4295e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.7398 
OBS: 55067.0000 H MEDIUM  1.5964e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4999 
OBS: 55067.0000 Y MEDIUM  1.0839e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.9093 
OBS: 55067.0000 Z MEDIUM  9.3070e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.0259 
END_PHOTOMETRY: 

