SURVEY:   WFIRST
SNID:     101
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573876 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574505 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57388  
SIM_REDSHIFT_CMB:    0.57451  
SIM_REDSHIFT_HOST:   0.57388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6238   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.351     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.827
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  23.74  24.29  24.71  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  1.4209e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.5878 
OBS: 54996.0000 Y MEDIUM  2.8213e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9487 
OBS: 54996.0000 J MEDIUM  1.9391e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3399 
OBS: 54996.0000 Z MEDIUM  2.6976e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8732 
OBS: 54999.0000 J MEDIUM  1.9177e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2364 
OBS: 54999.0000 Y MEDIUM  3.0835e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8150 
OBS: 54999.0000 Z MEDIUM  3.3976e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6950 
OBS: 54999.0000 H MEDIUM  1.6628e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.5106 
OBS: 55002.0000 H MEDIUM  1.4685e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.5661 
OBS: 55002.0000 J MEDIUM  2.0849e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2369 
OBS: 55002.0000 Y MEDIUM  3.2081e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7572 
OBS: 55002.0000 Z MEDIUM  3.8041e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5754 
OBS: 55005.0000 Y MEDIUM  3.1695e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7375 
OBS: 55005.0000 Z MEDIUM  3.9633e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5163 
OBS: 55005.0000 H MEDIUM  1.2635e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7055 
OBS: 55005.0000 J MEDIUM  1.9002e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2914 
OBS: 55008.0000 J MEDIUM  2.0202e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3962 
OBS: 55008.0000 H MEDIUM  1.1744e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8841 
OBS: 55008.0000 Y MEDIUM  3.0908e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7575 
OBS: 55008.0000 Z MEDIUM  3.7049e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5163 
OBS: 55011.0000 H MEDIUM  1.0187e+01  7.861e-01    0  1.000 32.024  0.92 8.866e+00  25.0595 
OBS: 55011.0000 Y MEDIUM  3.1445e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8284 
OBS: 55011.0000 Z MEDIUM  3.6695e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5665 
OBS: 55011.0000 J MEDIUM  1.3789e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5339 
OBS: 55014.0000 J MEDIUM  1.4605e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6737 
OBS: 55014.0000 H MEDIUM  8.5187e+00  7.694e-01    0  1.000 32.024  0.92 8.866e+00  25.2294 
OBS: 55014.0000 Y MEDIUM  2.6606e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9418 
OBS: 55014.0000 Z MEDIUM  3.4421e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6553 
OBS: 55017.0000 H MEDIUM  7.1390e+00  7.554e-01    0  1.000 32.024  0.92 8.866e+00  25.3486 
OBS: 55017.0000 Y MEDIUM  2.2789e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0853 
OBS: 55017.0000 J MEDIUM  8.9559e+00  1.018e+00    0  1.000 31.688  0.91 7.642e+00  24.7937 
OBS: 55017.0000 Z MEDIUM  3.1830e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7711 
OBS: 55020.0000 Y MEDIUM  2.1070e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2249 
OBS: 55020.0000 J MEDIUM  1.1897e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.8579 
OBS: 55020.0000 Z MEDIUM  2.4541e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9100 
OBS: 55020.0000 H MEDIUM  7.2261e+00  7.563e-01    0  1.000 32.024  0.92 8.866e+00  25.3624 
OBS: 55023.0000 H MEDIUM  6.1358e+00  7.451e-01    0  1.000 32.024  0.92 8.866e+00  25.3111 
OBS: 55023.0000 Z MEDIUM  2.3984e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0399 
OBS: 55023.0000 Y MEDIUM  1.8084e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3358 
OBS: 55023.0000 J MEDIUM  1.3024e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.8478 
OBS: 55026.0000 J MEDIUM  1.1345e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.8089 
OBS: 55026.0000 H MEDIUM  7.4961e+00  7.591e-01    0  1.000 32.024  0.92 8.866e+00  25.2087 
OBS: 55026.0000 Y MEDIUM  1.5760e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4003 
OBS: 55026.0000 Z MEDIUM  2.2308e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1589 
OBS: 55029.0000 Z MEDIUM  1.9916e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2726 
OBS: 55029.0000 J MEDIUM  1.3810e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.7218 
OBS: 55029.0000 H MEDIUM  9.0725e+00  7.750e-01    0  1.000 32.024  0.92 8.866e+00  25.0692 
OBS: 55029.0000 Y MEDIUM  1.8833e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.4168 
OBS: 55032.0000 Z MEDIUM  1.6782e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3789 
OBS: 55032.0000 Y MEDIUM  1.4874e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4117 
OBS: 55032.0000 H MEDIUM  1.1185e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.9148 
OBS: 55032.0000 J MEDIUM  1.4548e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6121 
OBS: 55035.0000 J MEDIUM  1.5919e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5190 
OBS: 55035.0000 Y MEDIUM  1.5894e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4190 
OBS: 55035.0000 H MEDIUM  1.2823e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7649 
OBS: 55035.0000 Z MEDIUM  1.4852e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.4847 
OBS: 55038.0000 H MEDIUM  1.5169e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.6598 
OBS: 55038.0000 J MEDIUM  1.5955e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4792 
OBS: 55038.0000 Y MEDIUM  1.6284e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4632 
OBS: 55038.0000 Z MEDIUM  1.3907e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6077 
OBS: 55041.0000 H MEDIUM  1.4135e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.6045 
OBS: 55041.0000 J MEDIUM  1.6142e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4935 
OBS: 55041.0000 Z MEDIUM  1.3139e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7501 
OBS: 55041.0000 Y MEDIUM  1.4809e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5536 
OBS: 55044.0000 H MEDIUM  1.5641e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5779 
