SURVEY:   WFIRST
SNID:     229
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554289 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554910 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55429  
SIM_REDSHIFT_CMB:    0.55491  
SIM_REDSHIFT_HOST:   0.55429  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5327   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.344     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.983
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.43  24.01  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.5886e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9734 
OBS: 54997.0000 Y MEDIUM  4.0517e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5197 
OBS: 54997.0000 Z MEDIUM  4.3376e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4113 
OBS: 54997.0000 H MEDIUM  1.8992e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2797 
OBS: 55000.0000 J MEDIUM  2.5338e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9336 
OBS: 55000.0000 H MEDIUM  1.8930e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2931 
OBS: 55000.0000 Y MEDIUM  4.1156e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4523 
OBS: 55000.0000 Z MEDIUM  4.9227e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2828 
OBS: 55003.0000 H MEDIUM  1.7783e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.4064 
OBS: 55003.0000 J MEDIUM  2.6654e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9660 
OBS: 55003.0000 Z MEDIUM  5.3393e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2002 
OBS: 55003.0000 Y MEDIUM  4.1624e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4307 
OBS: 55006.0000 Z MEDIUM  5.2814e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1644 
OBS: 55006.0000 H MEDIUM  1.4534e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5766 
OBS: 55006.0000 Y MEDIUM  4.1171e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4289 
OBS: 55006.0000 J MEDIUM  2.4478e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0354 
OBS: 55009.0000 H MEDIUM  1.1188e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.7413 
OBS: 55009.0000 J MEDIUM  2.1727e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1246 
OBS: 55009.0000 Y MEDIUM  4.1965e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4529 
OBS: 55009.0000 Z MEDIUM  5.5339e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1704 
OBS: 55012.0000 Y MEDIUM  4.1954e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.5087 
OBS: 55012.0000 H MEDIUM  1.1497e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8803 
OBS: 55012.0000 J MEDIUM  2.1439e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2123 
OBS: 55012.0000 Z MEDIUM  5.3620e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2120 
OBS: 55015.0000 H MEDIUM  1.1276e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  25.0016 
OBS: 55015.0000 J MEDIUM  1.8652e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3031 
OBS: 55015.0000 Y MEDIUM  3.5865e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6051 
OBS: 55015.0000 Z MEDIUM  5.2861e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2808 
OBS: 55018.0000 H MEDIUM  9.5680e+00  7.799e-01    0  1.000 32.024  0.92 8.866e+00  25.0741 
OBS: 55018.0000 J MEDIUM  1.7010e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4042 
OBS: 55018.0000 Y MEDIUM  3.2336e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7408 
OBS: 55018.0000 Z MEDIUM  4.4283e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3804 
OBS: 55021.0000 Z MEDIUM  3.8147e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5028 
OBS: 55021.0000 Y MEDIUM  2.5900e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8954 
OBS: 55021.0000 H MEDIUM  8.5475e+00  7.697e-01    0  1.000 32.024  0.92 8.866e+00  25.0802 
OBS: 55021.0000 J MEDIUM  1.3947e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.4866 
OBS: 55024.0000 Y MEDIUM  2.5416e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0405 
OBS: 55024.0000 Z MEDIUM  3.4076e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6264 
OBS: 55024.0000 J MEDIUM  1.5213e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5338 
OBS: 55024.0000 H MEDIUM  1.0494e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  25.0351 
OBS: 55027.0000 H MEDIUM  1.0684e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.9383 
OBS: 55027.0000 Y MEDIUM  2.1275e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1346 
OBS: 55027.0000 Z MEDIUM  3.3392e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7445 
OBS: 55027.0000 J MEDIUM  1.7453e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.5445 
OBS: 55030.0000 Z MEDIUM  2.7531e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8475 
OBS: 55030.0000 H MEDIUM  1.2930e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.8372 
