SURVEY:   WFIRST
SNID:     914
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541672 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542288 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54167  
SIM_REDSHIFT_CMB:    0.54229  
SIM_REDSHIFT_HOST:   0.54167  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.15  23.62  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.2077e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1972 
OBS: 54998.0000 Z MEDIUM  6.6317e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9504 
OBS: 54998.0000 J MEDIUM  3.6739e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5950 
OBS: 54998.0000 H MEDIUM  2.4304e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  23.9817 
OBS: 55001.0000 J MEDIUM  3.5963e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5708 
OBS: 55001.0000 H MEDIUM  2.6463e+01  9.329e-01    0  1.000 32.024  0.92 8.866e+00  23.9949 
OBS: 55001.0000 Y MEDIUM  5.4736e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1565 
OBS: 55001.0000 Z MEDIUM  7.3765e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8489 
OBS: 55004.0000 Y MEDIUM  5.3174e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1489 
OBS: 55004.0000 H MEDIUM  2.1721e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.0939 
OBS: 55004.0000 J MEDIUM  3.4998e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6047 
OBS: 55004.0000 Z MEDIUM  7.4900e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.7905 
OBS: 55007.0000 Z MEDIUM  7.7311e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7690 
OBS: 55007.0000 H MEDIUM  1.9987e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2321 
OBS: 55007.0000 Y MEDIUM  5.1302e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.1546 
OBS: 55007.0000 J MEDIUM  3.3782e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6736 
OBS: 55010.0000 H MEDIUM  1.7432e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3645 
OBS: 55010.0000 Y MEDIUM  5.4007e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1780 
OBS: 55010.0000 Z MEDIUM  7.7313e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7751 
OBS: 55010.0000 J MEDIUM  3.1560e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7579 
OBS: 55013.0000 H MEDIUM  1.5390e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.5181 
OBS: 55013.0000 J MEDIUM  2.9308e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8374 
OBS: 55013.0000 Z MEDIUM  7.7489e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.8036 
OBS: 55013.0000 Y MEDIUM  5.1489e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2213 
OBS: 55016.0000 J MEDIUM  2.7282e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9232 
