SURVEY:   WFIRST
SNID:     270
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504587 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505188 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50459  
SIM_REDSHIFT_CMB:    0.50519  
SIM_REDSHIFT_HOST:   0.50459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2872   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.07  23.55  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.4712e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1069 
OBS: 54998.0000 Z MEDIUM  7.2118e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8482 
OBS: 54998.0000 J MEDIUM  3.8759e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5031 
OBS: 54998.0000 H MEDIUM  2.7318e+01  9.400e-01    0  1.000 32.024  0.92 8.866e+00  23.8793 
OBS: 55001.0000 J MEDIUM  3.9258e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.4792 
OBS: 55001.0000 H MEDIUM  2.6565e+01  9.337e-01    0  1.000 32.024  0.92 8.866e+00  23.9110 
OBS: 55001.0000 Y MEDIUM  5.9862e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.0664 
OBS: 55001.0000 Z MEDIUM  8.0108e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7407 
OBS: 55004.0000 Y MEDIUM  5.9672e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.0688 
OBS: 55004.0000 H MEDIUM  2.3984e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.0323 
OBS: 55004.0000 J MEDIUM  3.7876e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5286 
OBS: 55004.0000 Z MEDIUM  8.4132e+01  1.969e+00    0  1.000 31.401  0.91 6.772e+00  22.6790 
OBS: 55007.0000 Z MEDIUM  8.7904e+01  1.995e+00    0  1.000 31.401  0.91 6.772e+00  22.6561 
OBS: 55007.0000 H MEDIUM  2.2105e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1961 
OBS: 55007.0000 Y MEDIUM  5.7783e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.0861 
OBS: 55007.0000 J MEDIUM  3.5287e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6090 
OBS: 55010.0000 H MEDIUM  1.7364e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3460 
OBS: 55010.0000 Y MEDIUM  5.7350e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1171 
OBS: 55010.0000 Z MEDIUM  8.6822e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6639 
OBS: 55010.0000 J MEDIUM  3.5083e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6956 
OBS: 55013.0000 H MEDIUM  1.5091e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5024 
OBS: 55013.0000 J MEDIUM  3.0646e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7817 
OBS: 55013.0000 Z MEDIUM  8.4041e+01  1.968e+00    0  1.000 31.401  0.91 6.772e+00  22.6994 
OBS: 55013.0000 Y MEDIUM  5.2180e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1750 
OBS: 55016.0000 J MEDIUM  2.7806e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8766 
