SURVEY:   WFIRST
SNID:     205
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511163 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511766 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51116  
SIM_REDSHIFT_CMB:    0.51177  
SIM_REDSHIFT_HOST:   0.51116  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3210   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.117     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.825
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.31  23.75  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.3364e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3810 
OBS: 54998.0000 Z MEDIUM  5.2543e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1888 
OBS: 54998.0000 J MEDIUM  3.1773e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7056 
OBS: 54998.0000 H MEDIUM  2.3882e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.0408 
OBS: 55001.0000 J MEDIUM  3.1767e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.6649 
OBS: 55001.0000 H MEDIUM  2.2857e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.0536 
OBS: 55001.0000 Y MEDIUM  4.9347e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3113 
OBS: 55001.0000 Z MEDIUM  6.0579e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0375 
OBS: 55004.0000 Y MEDIUM  4.8866e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3016 
OBS: 55004.0000 H MEDIUM  2.1563e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1968 
OBS: 55004.0000 J MEDIUM  3.4172e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7216 
OBS: 55004.0000 Z MEDIUM  6.0315e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  22.9537 
OBS: 55007.0000 Z MEDIUM  6.4074e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9340 
OBS: 55007.0000 H MEDIUM  1.8066e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.4099 
OBS: 55007.0000 Y MEDIUM  4.5353e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3275 
OBS: 55007.0000 J MEDIUM  2.8779e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8310 
OBS: 55010.0000 H MEDIUM  1.2780e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.6248 
OBS: 55010.0000 Y MEDIUM  4.3711e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3968 
OBS: 55010.0000 Z MEDIUM  6.4847e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9707 
OBS: 55010.0000 J MEDIUM  2.4968e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9720 
OBS: 55013.0000 H MEDIUM  1.2813e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.8374 
OBS: 55013.0000 J MEDIUM  1.9957e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1274 
OBS: 55013.0000 Z MEDIUM  5.9875e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0549 
OBS: 55013.0000 Y MEDIUM  3.7798e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5188 
OBS: 55016.0000 J MEDIUM  1.8446e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2625 
