SURVEY:   WFIRST
SNID:     823
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518037 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51743  
SIM_REDSHIFT_CMB:    0.51804  
SIM_REDSHIFT_HOST:   0.51743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.275     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.11  23.45  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.4816e+01  1.339e+00    0  1.000 31.688  0.91 7.642e+00  23.3712 
OBS: 54999.0000 Y MEDIUM  5.6055e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1260 
OBS: 54999.0000 Z MEDIUM  6.6375e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9306 
OBS: 54999.0000 H MEDIUM  3.1160e+01  9.711e-01    0  1.000 32.024  0.92 8.866e+00  23.7381 
OBS: 55002.0000 H MEDIUM  3.1970e+01  9.776e-01    0  1.000 32.024  0.92 8.866e+00  23.8065 
OBS: 55002.0000 J MEDIUM  4.4007e+01  1.333e+00    0  1.000 31.688  0.91 7.642e+00  23.3820 
OBS: 55002.0000 Y MEDIUM  5.7164e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1062 
OBS: 55002.0000 Z MEDIUM  7.1944e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8368 
OBS: 55005.0000 Y MEDIUM  5.5351e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1136 
OBS: 55005.0000 Z MEDIUM  7.8597e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7891 
OBS: 55005.0000 H MEDIUM  2.6191e+01  9.306e-01    0  1.000 32.024  0.92 8.866e+00  23.9539 
OBS: 55005.0000 J MEDIUM  4.2799e+01  1.323e+00    0  1.000 31.688  0.91 7.642e+00  23.4451 
OBS: 55008.0000 J MEDIUM  4.0911e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.5276 
OBS: 55008.0000 H MEDIUM  2.1951e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1179 
OBS: 55008.0000 Y MEDIUM  5.4788e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1327 
OBS: 55008.0000 Z MEDIUM  7.7815e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7785 
OBS: 55011.0000 H MEDIUM  2.1426e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2590 
OBS: 55011.0000 Y MEDIUM  5.0790e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.1706 
OBS: 55011.0000 Z MEDIUM  7.7930e+01  1.925e+00    0  1.000 31.401  0.91 6.772e+00  22.7983 
OBS: 55011.0000 J MEDIUM  3.5954e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6129 
OBS: 55014.0000 J MEDIUM  3.3778e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6995 
OBS: 55014.0000 H MEDIUM  1.7028e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4116 
OBS: 55014.0000 Y MEDIUM  5.0095e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2426 
OBS: 55014.0000 Z MEDIUM  7.3497e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8452 
OBS: 55017.0000 H MEDIUM  1.4837e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5487 
OBS: 55017.0000 Y MEDIUM  4.5148e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3539 
OBS: 55017.0000 J MEDIUM  3.1008e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7948 
OBS: 55017.0000 Z MEDIUM  6.6680e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9200 
OBS: 55020.0000 Y MEDIUM  4.0328e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4863 
OBS: 55020.0000 J MEDIUM  2.7383e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8709 
OBS: 55020.0000 Z MEDIUM  6.1219e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0244 
OBS: 55020.0000 H MEDIUM  1.4520e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.6200 
OBS: 55023.0000 H MEDIUM  1.2954e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.6403 
OBS: 55023.0000 Z MEDIUM  5.6117e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1423 
OBS: 55023.0000 Y MEDIUM  3.3803e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6352 
OBS: 55023.0000 J MEDIUM  2.9527e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.9147 
OBS: 55026.0000 J MEDIUM  2.6215e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9355 
OBS: 55026.0000 H MEDIUM  1.4909e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5814 
OBS: 55026.0000 Y MEDIUM  2.8983e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7499 
OBS: 55026.0000 Z MEDIUM  5.0098e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2659 
OBS: 55029.0000 Z MEDIUM  4.3773e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3741 
OBS: 55029.0000 J MEDIUM  2.8667e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8950 
OBS: 55029.0000 H MEDIUM  1.5233e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5099 
OBS: 55029.0000 Y MEDIUM  3.0695e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7961 
OBS: 55032.0000 Z MEDIUM  4.0682e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4559 
OBS: 55032.0000 Y MEDIUM  2.7523e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8000 
OBS: 55032.0000 H MEDIUM  1.7420e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4396 
OBS: 55032.0000 J MEDIUM  2.7714e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8389 
OBS: 55035.0000 J MEDIUM  3.0357e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7899 
OBS: 55035.0000 Y MEDIUM  3.1590e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7845 
OBS: 55035.0000 H MEDIUM  1.9054e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3662 
OBS: 55035.0000 Z MEDIUM  3.9927e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5229 
OBS: 55038.0000 H MEDIUM  2.0780e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.3040 
OBS: 55038.0000 J MEDIUM  3.1941e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7741 
OBS: 55038.0000 Y MEDIUM  3.1694e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7681 
OBS: 55038.0000 Z MEDIUM  3.7714e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5933 
OBS: 55041.0000 H MEDIUM  2.0433e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2011 
OBS: 55041.0000 J MEDIUM  3.2970e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7308 
OBS: 55041.0000 Z MEDIUM  3.1706e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6739 
OBS: 55041.0000 Y MEDIUM  3.3116e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7538 
OBS: 55044.0000 H MEDIUM  2.5248e+01  9.227e-01    0  1.000 32.024  0.92 8.866e+00  24.0468 
OBS: 55044.0000 Y MEDIUM  3.1449e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7448 
OBS: 55044.0000 J MEDIUM  3.4190e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6595 
OBS: 55044.0000 Z MEDIUM  3.0410e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7713 
OBS: 55047.0000 Z MEDIUM  2.9345e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8740 
OBS: 55047.0000 J MEDIUM  3.4212e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6246 
OBS: 55047.0000 H MEDIUM  2.6323e+01  9.317e-01    0  1.000 32.024  0.92 8.866e+00  23.9261 
OBS: 55047.0000 Y MEDIUM  3.1313e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7554 
OBS: 55050.0000 Y MEDIUM  2.9971e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7980 
OBS: 55050.0000 Z MEDIUM  2.5103e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9812 
OBS: 55050.0000 J MEDIUM  3.3688e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6536 
OBS: 55050.0000 H MEDIUM  2.8947e+01  9.533e-01    0  1.000 32.024  0.92 8.866e+00  23.8783 
OBS: 55053.0000 J MEDIUM  3.2009e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7272 
OBS: 55053.0000 Y MEDIUM  2.7886e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8833 
OBS: 55053.0000 Z MEDIUM  2.2305e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1024 
OBS: 55053.0000 H MEDIUM  2.8237e+01  9.475e-01    0  1.000 32.024  0.92 8.866e+00  23.8729 
OBS: 55056.0000 J MEDIUM  2.9432e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8261 
OBS: 55056.0000 H MEDIUM  2.9030e+01  9.540e-01    0  1.000 32.024  0.92 8.866e+00  23.8786 
OBS: 55056.0000 Y MEDIUM  2.5629e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0111 
OBS: 55056.0000 Z MEDIUM  2.1116e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2281 
OBS: 55059.0000 H MEDIUM  2.7429e+01  9.409e-01    0  1.000 32.024  0.92 8.866e+00  23.8997 
OBS: 55059.0000 J MEDIUM  2.7039e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9412 
OBS: 55059.0000 Y MEDIUM  2.0650e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1593 
OBS: 55059.0000 Z MEDIUM  1.8204e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3411 
OBS: 55062.0000 H MEDIUM  2.5050e+01  9.211e-01    0  1.000 32.024  0.92 8.866e+00  23.9499 
OBS: 55062.0000 J MEDIUM  2.4087e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0466 
OBS: 55062.0000 Y MEDIUM  1.9094e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2992 
OBS: 55062.0000 Z MEDIUM  1.6462e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4278 
OBS: 55065.0000 J MEDIUM  2.2126e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1663 
OBS: 55065.0000 H MEDIUM  2.5449e+01  9.244e-01    0  1.000 32.024  0.92 8.866e+00  24.0410 
OBS: 55065.0000 Y MEDIUM  1.7643e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4152 
OBS: 55065.0000 Z MEDIUM  1.6210e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5049 
END_PHOTOMETRY: 

