SURVEY:   WFIRST
SNID:     701
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538028 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538643 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53803  
SIM_REDSHIFT_CMB:    0.53864  
SIM_REDSHIFT_HOST:   0.53803  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.069
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3695e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2105 
OBS: 54998.0000 Z MEDIUM  6.6402e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9662 
OBS: 54998.0000 J MEDIUM  3.4927e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6114 
OBS: 54998.0000 H MEDIUM  2.4185e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  23.9976 
OBS: 55001.0000 J MEDIUM  3.6980e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5969 
OBS: 55001.0000 H MEDIUM  2.4702e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  24.0355 
OBS: 55001.0000 Y MEDIUM  5.3619e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1718 
OBS: 55001.0000 Z MEDIUM  7.3109e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8602 
OBS: 55004.0000 Y MEDIUM  5.5636e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1664 
OBS: 55004.0000 H MEDIUM  2.0930e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1607 
OBS: 55004.0000 J MEDIUM  3.4215e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6419 
OBS: 55004.0000 Z MEDIUM  7.7390e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7985 
OBS: 55007.0000 Z MEDIUM  7.9188e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7774 
OBS: 55007.0000 H MEDIUM  2.0155e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.3202 
OBS: 55007.0000 Y MEDIUM  5.4249e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1753 
OBS: 55007.0000 J MEDIUM  2.9898e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7175 
OBS: 55010.0000 H MEDIUM  1.6681e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4591 
OBS: 55010.0000 Y MEDIUM  5.2566e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2035 
OBS: 55010.0000 Z MEDIUM  7.4890e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.7880 
OBS: 55010.0000 J MEDIUM  3.0618e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8015 
OBS: 55013.0000 H MEDIUM  1.5653e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.6019 
OBS: 55013.0000 J MEDIUM  2.8701e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8818 
OBS: 55013.0000 Z MEDIUM  7.5864e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8265 
OBS: 55013.0000 Y MEDIUM  4.9233e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2586 
OBS: 55016.0000 J MEDIUM  2.4760e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9731 
OBS: 55016.0000 H MEDIUM  1.1535e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.7426 
OBS: 55016.0000 Y MEDIUM  4.6561e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3535 
OBS: 55016.0000 Z MEDIUM  7.1067e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8892 
OBS: 55019.0000 H MEDIUM  1.1430e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.8212 
OBS: 55019.0000 J MEDIUM  2.3105e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0632 
