SURVEY:   WFIRST
SNID:     920
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545129 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545746 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54513  
SIM_REDSHIFT_CMB:    0.54575  
SIM_REDSHIFT_HOST:   0.54513  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4891   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.439     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.52  23.79  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1780e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7668 
OBS: 54997.0000 Y MEDIUM  3.5371e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5964 
OBS: 54997.0000 Z MEDIUM  4.4918e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3684 
OBS: 54997.0000 H MEDIUM  2.2962e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.0781 
OBS: 55000.0000 J MEDIUM  3.2688e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7247 
OBS: 55000.0000 H MEDIUM  2.3140e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.0820 
OBS: 55000.0000 Y MEDIUM  3.6560e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5383 
OBS: 55000.0000 Z MEDIUM  4.9334e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2515 
OBS: 55003.0000 H MEDIUM  2.2218e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1813 
OBS: 55003.0000 J MEDIUM  3.2290e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7540 
OBS: 55003.0000 Z MEDIUM  5.4362e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1760 
OBS: 55003.0000 Y MEDIUM  3.5858e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5245 
OBS: 55006.0000 Z MEDIUM  5.4499e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1423 
OBS: 55006.0000 H MEDIUM  1.9655e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.3321 
OBS: 55006.0000 Y MEDIUM  3.7381e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5273 
OBS: 55006.0000 J MEDIUM  2.9572e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8193 
OBS: 55009.0000 H MEDIUM  1.7296e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.4772 
OBS: 55009.0000 J MEDIUM  2.6260e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9013 
OBS: 55009.0000 Y MEDIUM  3.9702e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5470 
OBS: 55009.0000 Z MEDIUM  5.6444e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1430 
OBS: 55012.0000 Y MEDIUM  3.4931e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.5901 
OBS: 55012.0000 H MEDIUM  1.4047e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6140 
OBS: 55012.0000 J MEDIUM  2.5364e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9807 
OBS: 55012.0000 Z MEDIUM  5.5082e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1719 
OBS: 55015.0000 H MEDIUM  1.2104e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7592 
OBS: 55015.0000 J MEDIUM  2.6237e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0649 
OBS: 55015.0000 Y MEDIUM  3.5902e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6684 
OBS: 55015.0000 Z MEDIUM  4.9773e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2243 
OBS: 55018.0000 H MEDIUM  1.1577e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.8642 
OBS: 55018.0000 J MEDIUM  2.3154e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1570 
OBS: 55018.0000 Y MEDIUM  3.1711e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7835 
OBS: 55018.0000 Z MEDIUM  4.7550e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3056 
OBS: 55021.0000 Z MEDIUM  4.4684e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4124 
OBS: 55021.0000 Y MEDIUM  2.6600e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9211 
OBS: 55021.0000 H MEDIUM  1.1418e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.9050 
OBS: 55021.0000 J MEDIUM  2.0023e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2295 
OBS: 55024.0000 Y MEDIUM  2.3809e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0614 
OBS: 55024.0000 Z MEDIUM  3.7894e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5301 
OBS: 55024.0000 J MEDIUM  1.9189e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2757 
OBS: 55024.0000 H MEDIUM  1.1107e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.8872 
OBS: 55027.0000 H MEDIUM  1.1847e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8153 
OBS: 55027.0000 Y MEDIUM  2.2510e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1617 
OBS: 55027.0000 Z MEDIUM  3.5703e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6506 
OBS: 55027.0000 J MEDIUM  1.8458e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2927 
OBS: 55030.0000 Z MEDIUM  3.1361e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7573 
OBS: 55030.0000 H MEDIUM  1.3630e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.7425 
OBS: 55030.0000 J MEDIUM  2.0000e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2480 
OBS: 55030.0000 Y MEDIUM  1.9592e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2016 
OBS: 55033.0000 H MEDIUM  1.3293e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6723 
OBS: 55033.0000 J MEDIUM  2.0597e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1940 
OBS: 55033.0000 Z MEDIUM  3.0295e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8397 
OBS: 55033.0000 Y MEDIUM  2.0889e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2085 
OBS: 55036.0000 H MEDIUM  1.3688e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6008 
OBS: 55036.0000 J MEDIUM  2.0691e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1478 
OBS: 55036.0000 Z MEDIUM  2.5130e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9117 
OBS: 55036.0000 Y MEDIUM  2.1000e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1986 
OBS: 55039.0000 H MEDIUM  1.6065e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.5495 
OBS: 55039.0000 J MEDIUM  2.0656e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1306 
OBS: 55039.0000 Y MEDIUM  2.0474e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1939 
OBS: 55039.0000 Z MEDIUM  2.2533e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  23.9884 
OBS: 55042.0000 H MEDIUM  1.6065e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4468 
OBS: 55042.0000 J MEDIUM  2.4635e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0836 
OBS: 55042.0000 Y MEDIUM  1.9944e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1917 
OBS: 55042.0000 Z MEDIUM  2.3214e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0770 
OBS: 55045.0000 H MEDIUM  1.9462e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2964 
OBS: 55045.0000 Z MEDIUM  1.9974e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1790 
OBS: 55045.0000 J MEDIUM  2.4556e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0219 
OBS: 55045.0000 Y MEDIUM  2.0558e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1989 
OBS: 55048.0000 H MEDIUM  2.1195e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1910 
OBS: 55048.0000 J MEDIUM  2.6177e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9985 
OBS: 55048.0000 Y MEDIUM  1.9847e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2234 
OBS: 55048.0000 Z MEDIUM  1.8710e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2841 
OBS: 55051.0000 J MEDIUM  2.4083e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0334 
OBS: 55051.0000 Z MEDIUM  1.8595e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3936 
OBS: 55051.0000 Y MEDIUM  2.0674e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2764 
OBS: 55051.0000 H MEDIUM  2.1602e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1626 
OBS: 55054.0000 J MEDIUM  2.2066e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1099 
OBS: 55054.0000 Z MEDIUM  1.4599e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5148 
OBS: 55054.0000 Y MEDIUM  1.7623e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3671 
OBS: 55054.0000 H MEDIUM  2.1740e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1741 
OBS: 55057.0000 Y MEDIUM  1.5360e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4931 
OBS: 55057.0000 H MEDIUM  2.1291e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1900 
OBS: 55057.0000 J MEDIUM  2.1806e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2123 
OBS: 55057.0000 Z MEDIUM  1.3342e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6386 
OBS: 55060.0000 H MEDIUM  2.1134e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.2133 
OBS: 55060.0000 Z MEDIUM  1.3008e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7458 
OBS: 55060.0000 J MEDIUM  2.0952e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.3298 
OBS: 55060.0000 Y MEDIUM  1.3528e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6374 
OBS: 55063.0000 H MEDIUM  2.0116e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.2575 
OBS: 55063.0000 J MEDIUM  1.6631e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4364 
OBS: 55063.0000 Y MEDIUM  1.3404e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.7753 
OBS: 55063.0000 Z MEDIUM  1.0397e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8247 
OBS: 55066.0000 Y MEDIUM  1.0182e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.8898 
OBS: 55066.0000 H MEDIUM  1.7751e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3390 
OBS: 55066.0000 Z MEDIUM  1.3157e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.8952 
OBS: 55066.0000 J MEDIUM  1.2323e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.5530 
END_PHOTOMETRY: 

