SURVEY:   WFIRST
SNID:     941
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597350 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597988 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59735  
SIM_REDSHIFT_CMB:    0.59799  
SIM_REDSHIFT_HOST:   0.59735  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.957
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.34  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  2.0401e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.2297 
OBS: 54996.0000 Y MEDIUM  3.9663e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5249 
OBS: 54996.0000 J MEDIUM  2.5524e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9166 
OBS: 54996.0000 Z MEDIUM  4.3643e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3562 
OBS: 54999.0000 J MEDIUM  2.7837e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8480 
OBS: 54999.0000 Y MEDIUM  4.2539e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4179 
OBS: 54999.0000 Z MEDIUM  5.3148e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2114 
OBS: 54999.0000 H MEDIUM  2.2940e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1942 
OBS: 55002.0000 H MEDIUM  1.7811e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.2601 
OBS: 55002.0000 J MEDIUM  2.8864e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8586 
OBS: 55002.0000 Y MEDIUM  4.4763e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3682 
OBS: 55002.0000 Z MEDIUM  5.3027e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1149 
OBS: 55005.0000 Y MEDIUM  4.9246e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3439 
OBS: 55005.0000 Z MEDIUM  6.2587e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0642 
OBS: 55005.0000 H MEDIUM  1.8361e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3792 
OBS: 55005.0000 J MEDIUM  2.6607e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9046 
OBS: 55008.0000 J MEDIUM  2.4824e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9822 
OBS: 55008.0000 H MEDIUM  1.5217e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5148 
OBS: 55008.0000 Y MEDIUM  4.7232e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3496 
OBS: 55008.0000 Z MEDIUM  5.7898e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0604 
OBS: 55011.0000 H MEDIUM  1.4838e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.6334 
OBS: 55011.0000 Y MEDIUM  4.5354e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3916 
OBS: 55011.0000 Z MEDIUM  5.7850e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0922 
OBS: 55011.0000 J MEDIUM  2.3037e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0737 
