SURVEY:   WFIRST
SNID:     720
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598970 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599608 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59897  
SIM_REDSHIFT_CMB:    0.59961  
SIM_REDSHIFT_HOST:   0.59897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.099     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.934
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.39  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.9587e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4971 
OBS: 54998.0000 Z MEDIUM  4.7370e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3505 
OBS: 54998.0000 J MEDIUM  2.6873e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8816 
OBS: 54998.0000 H MEDIUM  2.2262e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1960 
OBS: 55001.0000 J MEDIUM  2.8648e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8697 
OBS: 55001.0000 H MEDIUM  2.2281e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.2328 
OBS: 55001.0000 Y MEDIUM  4.1920e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4305 
OBS: 55001.0000 Z MEDIUM  4.9977e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2348 
OBS: 55004.0000 Y MEDIUM  4.2780e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3965 
OBS: 55004.0000 H MEDIUM  1.8468e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3411 
OBS: 55004.0000 J MEDIUM  2.9276e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9050 
OBS: 55004.0000 Z MEDIUM  5.2737e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1667 
OBS: 55007.0000 Z MEDIUM  5.2233e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1481 
OBS: 55007.0000 H MEDIUM  1.6588e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4796 
OBS: 55007.0000 Y MEDIUM  4.5358e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3917 
OBS: 55007.0000 J MEDIUM  2.3177e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  23.9760 
OBS: 55010.0000 H MEDIUM  1.3688e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6132 
OBS: 55010.0000 Y MEDIUM  4.1697e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4249 
OBS: 55010.0000 Z MEDIUM  5.6038e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1698 
OBS: 55010.0000 J MEDIUM  2.2666e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0718 
OBS: 55013.0000 H MEDIUM  1.3211e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.7267 
OBS: 55013.0000 J MEDIUM  2.2025e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1630 
OBS: 55013.0000 Z MEDIUM  4.8348e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2274 
OBS: 55013.0000 Y MEDIUM  4.2364e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4912 
OBS: 55016.0000 J MEDIUM  2.0192e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2660 
OBS: 55016.0000 H MEDIUM  1.0903e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.8238 
OBS: 55016.0000 Y MEDIUM  3.4171e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6034 
OBS: 55016.0000 Z MEDIUM  4.8096e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3109 
OBS: 55019.0000 H MEDIUM  1.1876e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.8717 
OBS: 55019.0000 J MEDIUM  1.8432e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3777 
OBS: 55019.0000 Y MEDIUM  3.1564e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7476 
OBS: 55019.0000 Z MEDIUM  4.3597e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4236 
OBS: 55022.0000 Z MEDIUM  4.0265e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5503 
OBS: 55022.0000 Y MEDIUM  2.8710e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8991 
OBS: 55022.0000 H MEDIUM  1.1167e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.8741 
OBS: 55022.0000 J MEDIUM  1.6505e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4647 
OBS: 55025.0000 Y MEDIUM  2.4180e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0254 
OBS: 55025.0000 H MEDIUM  1.1762e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8419 
OBS: 55025.0000 J MEDIUM  1.6056e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5193 
OBS: 55025.0000 Z MEDIUM  3.2333e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6730 
OBS: 55028.0000 H MEDIUM  1.2205e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.7702 
OBS: 55028.0000 Y MEDIUM  2.2269e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1003 
OBS: 55028.0000 J MEDIUM  1.5444e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5238 
OBS: 55028.0000 Z MEDIUM  3.1917e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7872 
OBS: 55031.0000 H MEDIUM  1.2789e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.6553 
OBS: 55031.0000 J MEDIUM  1.7000e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4559 
OBS: 55031.0000 Y MEDIUM  2.2789e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1303 
OBS: 55031.0000 Z MEDIUM  2.8884e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8906 
OBS: 55034.0000 Y MEDIUM  2.6750e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.1329 
OBS: 55034.0000 H MEDIUM  1.5263e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5379 
OBS: 55034.0000 Z MEDIUM  2.5713e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9788 
OBS: 55034.0000 J MEDIUM  1.8906e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3729 
OBS: 55037.0000 H MEDIUM  1.5985e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4355 
OBS: 55037.0000 J MEDIUM  1.9635e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2965 
OBS: 55037.0000 Y MEDIUM  2.2777e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1322 
OBS: 55037.0000 Z MEDIUM  2.2437e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0695 
OBS: 55040.0000 H MEDIUM  1.7386e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3810 
OBS: 55040.0000 Y MEDIUM  2.1550e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1609 
OBS: 55040.0000 J MEDIUM  1.9126e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2598 
OBS: 55040.0000 Z MEDIUM  2.0675e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1760 
OBS: 55043.0000 H MEDIUM  1.8901e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3182 
OBS: 55043.0000 J MEDIUM  2.1394e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2376 
OBS: 55043.0000 Z MEDIUM  1.8022e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3020 
OBS: 55043.0000 Y MEDIUM  2.0893e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2165 
OBS: 55046.0000 H MEDIUM  1.9107e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.2541 
OBS: 55046.0000 J MEDIUM  2.1722e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2398 
OBS: 55046.0000 Y MEDIUM  1.9467e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2949 
OBS: 55046.0000 Z MEDIUM  1.5947e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4367 
OBS: 55049.0000 H MEDIUM  2.0907e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2324 
OBS: 55049.0000 Z MEDIUM  1.6024e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5643 
OBS: 55049.0000 J MEDIUM  2.0050e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2768 
OBS: 55049.0000 Y MEDIUM  1.6951e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3879 
OBS: 55052.0000 J MEDIUM  1.6751e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3522 
OBS: 55052.0000 Y MEDIUM  1.7406e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4892 
OBS: 55052.0000 Z MEDIUM  1.3344e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6849 
OBS: 55052.0000 H MEDIUM  2.0910e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2611 
OBS: 55055.0000 Z MEDIUM  1.3384e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.8071 
OBS: 55055.0000 J MEDIUM  1.5572e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4693 
OBS: 55055.0000 H MEDIUM  1.9048e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3232 
OBS: 55055.0000 Y MEDIUM  1.3992e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6105 
OBS: 55058.0000 J MEDIUM  1.4256e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6104 
OBS: 55058.0000 H MEDIUM  1.7204e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4062 
OBS: 55058.0000 Z MEDIUM  1.1011e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.9340 
OBS: 55058.0000 Y MEDIUM  1.2403e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.7495 
OBS: 55061.0000 J MEDIUM  1.1150e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.7638 
OBS: 55061.0000 Y MEDIUM  9.5375e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  24.8879 
OBS: 55061.0000 H MEDIUM  1.4490e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5118 
OBS: 55061.0000 Z MEDIUM  9.1851e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.0415 
OBS: 55064.0000 J MEDIUM  1.0595e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.8888 
OBS: 55064.0000 H MEDIUM  1.5264e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.6162 
OBS: 55064.0000 Y MEDIUM  1.0798e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  25.0011 
OBS: 55064.0000 Z MEDIUM  9.8922e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.1047 
OBS: 55067.0000 J MEDIUM  1.0554e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.9993 
OBS: 55067.0000 H MEDIUM  1.3111e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7491 
OBS: 55067.0000 Y MEDIUM  9.1739e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  25.0803 
OBS: 55067.0000 Z MEDIUM  6.9772e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.1449 
END_PHOTOMETRY: 

