SURVEY:   WFIRST
SNID:     860
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597728 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598366 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59773  
SIM_REDSHIFT_CMB:    0.59837  
SIM_REDSHIFT_HOST:   0.59773  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.25  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8339e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3363 
OBS: 54998.0000 Z MEDIUM  5.4911e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1459 
OBS: 54998.0000 J MEDIUM  3.2222e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7659 
OBS: 54998.0000 H MEDIUM  2.3647e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.1171 
OBS: 55001.0000 J MEDIUM  3.2565e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7557 
OBS: 55001.0000 H MEDIUM  2.1520e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1479 
OBS: 55001.0000 Y MEDIUM  4.9251e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2832 
OBS: 55001.0000 Z MEDIUM  6.1926e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0480 
OBS: 55004.0000 Y MEDIUM  4.8802e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2568 
OBS: 55004.0000 H MEDIUM  1.9914e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2387 
OBS: 55004.0000 J MEDIUM  3.0765e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7878 
OBS: 55004.0000 Z MEDIUM  6.4104e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9895 
OBS: 55007.0000 Z MEDIUM  6.4815e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9700 
OBS: 55007.0000 H MEDIUM  1.7278e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3518 
OBS: 55007.0000 Y MEDIUM  4.8788e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2494 
OBS: 55007.0000 J MEDIUM  2.8884e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8493 
OBS: 55010.0000 H MEDIUM  1.4952e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.4581 
OBS: 55010.0000 Y MEDIUM  4.8565e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2682 
OBS: 55010.0000 Z MEDIUM  6.5462e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9808 
OBS: 55010.0000 J MEDIUM  2.7687e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9268 
OBS: 55013.0000 H MEDIUM  1.4939e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5561 
OBS: 55013.0000 J MEDIUM  2.3843e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9932 
OBS: 55013.0000 Z MEDIUM  6.2558e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0190 
OBS: 55013.0000 Y MEDIUM  4.5589e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3095 
OBS: 55016.0000 J MEDIUM  2.5068e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0734 
OBS: 55016.0000 H MEDIUM  1.2652e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.6548 
OBS: 55016.0000 Y MEDIUM  4.4123e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3907 
OBS: 55016.0000 Z MEDIUM  6.1074e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0765 
OBS: 55019.0000 H MEDIUM  1.4111e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.7139 
OBS: 55019.0000 J MEDIUM  2.0509e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1738 
OBS: 55019.0000 Y MEDIUM  3.9087e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5083 
OBS: 55019.0000 Z MEDIUM  5.6772e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1620 
OBS: 55022.0000 Z MEDIUM  5.0031e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2675 
OBS: 55022.0000 Y MEDIUM  3.3685e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6461 
OBS: 55022.0000 H MEDIUM  1.2968e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7270 
OBS: 55022.0000 J MEDIUM  1.9222e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2626 
OBS: 55025.0000 Y MEDIUM  2.9205e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7787 
OBS: 55025.0000 H MEDIUM  1.2655e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.7043 
OBS: 55025.0000 J MEDIUM  1.7090e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3325 
OBS: 55025.0000 Z MEDIUM  4.2067e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.3834 
OBS: 55028.0000 H MEDIUM  1.5274e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.6469 
OBS: 55028.0000 Y MEDIUM  2.7263e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8747 
OBS: 55028.0000 J MEDIUM  1.7420e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3651 
OBS: 55028.0000 Z MEDIUM  3.7509e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.4992 
