SURVEY:   WFIRST
SNID:     585
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564861 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565486 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56486  
SIM_REDSHIFT_CMB:    0.56549  
SIM_REDSHIFT_HOST:   0.56486  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5823   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.36  23.81  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0312e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7986 
OBS: 54997.0000 Y MEDIUM  4.1337e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4517 
OBS: 54997.0000 Z MEDIUM  5.5257e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1534 
OBS: 54997.0000 H MEDIUM  2.2382e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1454 
OBS: 55000.0000 J MEDIUM  3.0817e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7576 
OBS: 55000.0000 H MEDIUM  2.1342e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1397 
OBS: 55000.0000 Y MEDIUM  4.2627e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3902 
OBS: 55000.0000 Z MEDIUM  5.9473e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0427 
OBS: 55003.0000 H MEDIUM  2.0402e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.2179 
OBS: 55003.0000 J MEDIUM  2.9610e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7778 
OBS: 55003.0000 Z MEDIUM  6.6948e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9718 
OBS: 55003.0000 Y MEDIUM  4.3403e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3681 
OBS: 55006.0000 Z MEDIUM  6.6941e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9400 
OBS: 55006.0000 H MEDIUM  1.7373e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.3414 
OBS: 55006.0000 Y MEDIUM  4.8091e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3631 
OBS: 55006.0000 J MEDIUM  2.7181e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8347 
OBS: 55009.0000 H MEDIUM  1.7130e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4665 
OBS: 55009.0000 J MEDIUM  2.7576e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9137 
OBS: 55009.0000 Y MEDIUM  4.4085e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3767 
OBS: 55009.0000 Z MEDIUM  6.4946e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9388 
OBS: 55012.0000 Y MEDIUM  4.4122e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4099 
OBS: 55012.0000 H MEDIUM  1.3743e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.5885 
OBS: 55012.0000 J MEDIUM  2.3938e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9898 
OBS: 55012.0000 Z MEDIUM  6.5882e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9626 
OBS: 55015.0000 H MEDIUM  1.2831e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7178 
OBS: 55015.0000 J MEDIUM  2.2213e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0666 
