SURVEY:   WFIRST
SNID:     616
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521682 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522290 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52168  
SIM_REDSHIFT_CMB:    0.52229  
SIM_REDSHIFT_HOST:   0.52168  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3741   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.106     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.968
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.56  22.97  23.50  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  6.5171e+01  1.729e+00    0  1.000 31.483  0.91 7.070e+00  23.0180 
OBS: 54998.0000 Z MEDIUM  7.6894e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7666 
OBS: 54998.0000 J MEDIUM  4.1323e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.4369 
OBS: 54998.0000 H MEDIUM  3.2671e+01  9.831e-01    0  1.000 32.024  0.92 8.866e+00  23.7968 
OBS: 55001.0000 J MEDIUM  4.3302e+01  1.327e+00    0  1.000 31.688  0.91 7.642e+00  23.4211 
OBS: 55001.0000 H MEDIUM  2.9355e+01  9.566e-01    0  1.000 32.024  0.92 8.866e+00  23.8422 
OBS: 55001.0000 Y MEDIUM  6.8009e+01  1.749e+00    0  1.000 31.483  0.91 7.070e+00  22.9721 
OBS: 55001.0000 Z MEDIUM  8.8280e+01  1.998e+00    0  1.000 31.401  0.91 6.772e+00  22.6450 
OBS: 55004.0000 Y MEDIUM  6.7056e+01  1.743e+00    0  1.000 31.483  0.91 7.070e+00  22.9678 
OBS: 55004.0000 H MEDIUM  2.6370e+01  9.321e-01    0  1.000 32.024  0.92 8.866e+00  23.9878 
OBS: 55004.0000 J MEDIUM  4.1391e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.4776 
OBS: 55004.0000 Z MEDIUM  9.1377e+01  2.019e+00    0  1.000 31.401  0.91 6.772e+00  22.5751 
OBS: 55007.0000 Z MEDIUM  9.5141e+01  2.045e+00    0  1.000 31.401  0.91 6.772e+00  22.5537 
OBS: 55007.0000 H MEDIUM  2.1003e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1779 
OBS: 55007.0000 Y MEDIUM  6.3991e+01  1.720e+00    0  1.000 31.483  0.91 7.070e+00  22.9827 
OBS: 55007.0000 J MEDIUM  3.7012e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5663 
OBS: 55010.0000 H MEDIUM  1.8575e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.3428 
OBS: 55010.0000 Y MEDIUM  6.0412e+01  1.693e+00    0  1.000 31.483  0.91 7.070e+00  23.0243 
OBS: 55010.0000 Z MEDIUM  9.2110e+01  2.024e+00    0  1.000 31.401  0.91 6.772e+00  22.5742 
OBS: 55010.0000 J MEDIUM  3.3497e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6646 
OBS: 55013.0000 H MEDIUM  1.6590e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4884 
OBS: 55013.0000 J MEDIUM  3.2300e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7606 
OBS: 55013.0000 Z MEDIUM  8.9325e+01  2.005e+00    0  1.000 31.401  0.91 6.772e+00  22.6313 
OBS: 55013.0000 Y MEDIUM  5.9600e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.1036 
