SURVEY:   WFIRST
SNID:     816
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579409 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57878  
SIM_REDSHIFT_CMB:    0.57941  
SIM_REDSHIFT_HOST:   0.57878  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6462   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.195     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.140
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.80  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.1588e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4000 
OBS: 54998.0000 Z MEDIUM  4.9148e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2544 
OBS: 54998.0000 J MEDIUM  3.0976e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7741 
OBS: 54998.0000 H MEDIUM  2.3742e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.0877 
OBS: 55001.0000 J MEDIUM  3.1804e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7563 
OBS: 55001.0000 H MEDIUM  2.2564e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1079 
OBS: 55001.0000 Y MEDIUM  4.7329e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3526 
OBS: 55001.0000 Z MEDIUM  5.2840e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1578 
OBS: 55004.0000 Y MEDIUM  4.6684e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3325 
OBS: 55004.0000 H MEDIUM  2.0722e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.1934 
OBS: 55004.0000 J MEDIUM  3.0897e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7825 
OBS: 55004.0000 Z MEDIUM  5.5560e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1007 
OBS: 55007.0000 Z MEDIUM  5.9142e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0802 
OBS: 55007.0000 H MEDIUM  1.8964e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.3117 
OBS: 55007.0000 Y MEDIUM  4.6582e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3288 
OBS: 55007.0000 J MEDIUM  2.9477e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8449 
OBS: 55010.0000 H MEDIUM  1.5430e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.4265 
OBS: 55010.0000 Y MEDIUM  4.5499e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3464 
OBS: 55010.0000 Z MEDIUM  5.9025e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0873 
OBS: 55010.0000 J MEDIUM  2.5634e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9257 
OBS: 55013.0000 H MEDIUM  1.5969e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5425 
OBS: 55013.0000 J MEDIUM  2.5520e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9933 
OBS: 55013.0000 Z MEDIUM  5.7547e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1166 
OBS: 55013.0000 Y MEDIUM  4.2777e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3802 
OBS: 55016.0000 J MEDIUM  2.2920e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0704 
