SURVEY:   WFIRST
SNID:     899
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524290 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524899 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52429  
SIM_REDSHIFT_CMB:    0.52490  
SIM_REDSHIFT_HOST:   0.52429  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.567     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.72  23.96  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  2.9714e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7556 
OBS: 54998.0000 Z MEDIUM  3.3562e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6405 
OBS: 54998.0000 J MEDIUM  2.8124e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8998 
OBS: 54998.0000 H MEDIUM  1.9996e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2015 
OBS: 55001.0000 J MEDIUM  2.4331e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.8832 
OBS: 55001.0000 H MEDIUM  1.9713e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2400 
OBS: 55001.0000 Y MEDIUM  3.1298e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7184 
OBS: 55001.0000 Z MEDIUM  3.6349e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5316 
OBS: 55004.0000 Y MEDIUM  3.2653e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7182 
OBS: 55004.0000 H MEDIUM  1.8738e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.3692 
OBS: 55004.0000 J MEDIUM  2.5063e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9338 
OBS: 55004.0000 Z MEDIUM  4.3705e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4680 
OBS: 55007.0000 Z MEDIUM  3.9876e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4462 
OBS: 55007.0000 H MEDIUM  1.4836e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5351 
OBS: 55007.0000 Y MEDIUM  3.1981e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7319 
OBS: 55007.0000 J MEDIUM  2.6267e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0120 
OBS: 55010.0000 H MEDIUM  1.3571e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.6798 
OBS: 55010.0000 Y MEDIUM  2.9509e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7633 
OBS: 55010.0000 Z MEDIUM  4.3277e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4579 
OBS: 55010.0000 J MEDIUM  2.3194e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0974 
OBS: 55013.0000 H MEDIUM  1.0395e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  24.8249 
OBS: 55013.0000 J MEDIUM  2.2467e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1807 
OBS: 55013.0000 Z MEDIUM  3.8342e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4992 
OBS: 55013.0000 Y MEDIUM  3.2726e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.8243 
OBS: 55016.0000 J MEDIUM  1.9332e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2741 
OBS: 55016.0000 H MEDIUM  1.0171e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  24.9674 
OBS: 55016.0000 Y MEDIUM  2.6059e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9259 
OBS: 55016.0000 Z MEDIUM  3.6194e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5673 
OBS: 55019.0000 H MEDIUM  9.1866e+00  7.761e-01    0  1.000 32.024  0.92 8.866e+00  25.0508 
OBS: 55019.0000 J MEDIUM  1.8971e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3615 
OBS: 55019.0000 Y MEDIUM  2.4458e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0559 
OBS: 55019.0000 Z MEDIUM  3.7663e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.6663 
OBS: 55022.0000 Z MEDIUM  2.8927e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7814 
OBS: 55022.0000 Y MEDIUM  2.0880e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2063 
OBS: 55022.0000 H MEDIUM  9.6695e+00  7.810e-01    0  1.000 32.024  0.92 8.866e+00  25.0863 
OBS: 55022.0000 J MEDIUM  1.8759e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4153 
OBS: 55025.0000 Y MEDIUM  2.1473e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.3396 
OBS: 55025.0000 H MEDIUM  1.0618e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  25.0386 
OBS: 55025.0000 J MEDIUM  1.5284e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4480 
OBS: 55025.0000 Z MEDIUM  2.4293e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9062 
OBS: 55028.0000 H MEDIUM  1.1204e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.9600 
OBS: 55028.0000 Y MEDIUM  1.5612e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4094 
OBS: 55028.0000 J MEDIUM  1.5783e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4280 
OBS: 55028.0000 Z MEDIUM  2.3543e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0216 
OBS: 55031.0000 H MEDIUM  1.1385e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.8874 
OBS: 55031.0000 J MEDIUM  1.8485e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3685 
OBS: 55031.0000 Y MEDIUM  1.8354e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.4208 
OBS: 55031.0000 Z MEDIUM  2.0643e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1123 
OBS: 55034.0000 Y MEDIUM  1.5362e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4097 
OBS: 55034.0000 H MEDIUM  1.3029e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.8162 
OBS: 55034.0000 Z MEDIUM  2.1781e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1812 
OBS: 55034.0000 J MEDIUM  1.9402e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3116 
OBS: 55037.0000 H MEDIUM  1.2121e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7604 
OBS: 55037.0000 J MEDIUM  1.7786e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2877 
OBS: 55037.0000 Y MEDIUM  1.9236e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3910 
OBS: 55037.0000 Z MEDIUM  1.9689e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2497 
OBS: 55040.0000 H MEDIUM  1.4236e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6899 
OBS: 55040.0000 Y MEDIUM  1.5229e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.3776 
OBS: 55040.0000 J MEDIUM  2.0777e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2621 
OBS: 55040.0000 Z MEDIUM  1.8196e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3268 
OBS: 55043.0000 H MEDIUM  1.5185e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5443 
OBS: 55043.0000 J MEDIUM  2.1317e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1922 
OBS: 55043.0000 Z MEDIUM  1.9967e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.4232 
OBS: 55043.0000 Y MEDIUM  1.8544e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3659 
OBS: 55046.0000 H MEDIUM  1.8191e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3951 
OBS: 55046.0000 J MEDIUM  2.2913e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1346 
OBS: 55046.0000 Y MEDIUM  1.8150e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3713 
OBS: 55046.0000 Z MEDIUM  1.4740e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5301 
OBS: 55049.0000 H MEDIUM  1.9025e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.3264 
OBS: 55049.0000 Z MEDIUM  1.4313e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6360 
OBS: 55049.0000 J MEDIUM  2.1703e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1440 
OBS: 55049.0000 Y MEDIUM  1.7260e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4035 
OBS: 55052.0000 J MEDIUM  2.0673e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2101 
OBS: 55052.0000 Y MEDIUM  1.6795e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4750 
OBS: 55052.0000 Z MEDIUM  1.2311e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7545 
OBS: 55052.0000 H MEDIUM  1.9779e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.3159 
OBS: 55055.0000 Z MEDIUM  8.2639e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  24.8817 
OBS: 55055.0000 J MEDIUM  1.8057e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3038 
OBS: 55055.0000 H MEDIUM  1.8121e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3245 
OBS: 55055.0000 Y MEDIUM  1.4787e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5925 
OBS: 55058.0000 J MEDIUM  1.6464e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4245 
OBS: 55058.0000 H MEDIUM  1.9145e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.3466 
OBS: 55058.0000 Z MEDIUM  8.7709e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.0028 
OBS: 55058.0000 Y MEDIUM  1.2815e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7382 
OBS: 55061.0000 J MEDIUM  1.4939e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5341 
OBS: 55061.0000 Y MEDIUM  1.1815e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.8847 
OBS: 55061.0000 H MEDIUM  1.7168e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3878 
OBS: 55061.0000 Z MEDIUM  5.9876e+00  1.314e+00    0  1.000 31.401  0.91 6.772e+00  25.0959 
OBS: 55064.0000 J MEDIUM  1.4647e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6502 
OBS: 55064.0000 H MEDIUM  1.7153e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4703 
OBS: 55064.0000 Y MEDIUM  9.8818e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.0078 
OBS: 55064.0000 Z MEDIUM  7.4347e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.1679 
END_PHOTOMETRY: 

