SURVEY:   WFIRST
SNID:     952
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526003 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526612 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52600  
SIM_REDSHIFT_CMB:    0.52661  
SIM_REDSHIFT_HOST:   0.52600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3957   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.27  23.61  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.9364e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5687 
OBS: 54997.0000 Y MEDIUM  4.3830e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3468 
OBS: 54997.0000 Z MEDIUM  5.1453e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.1483 
OBS: 54997.0000 H MEDIUM  2.7091e+01  9.381e-01    0  1.000 32.024  0.92 8.866e+00  23.9301 
OBS: 55000.0000 J MEDIUM  3.9298e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5227 
OBS: 55000.0000 H MEDIUM  2.8384e+01  9.487e-01    0  1.000 32.024  0.92 8.866e+00  23.9381 
OBS: 55000.0000 Y MEDIUM  4.8172e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2827 
OBS: 55000.0000 Z MEDIUM  6.3392e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0213 
OBS: 55003.0000 H MEDIUM  2.4276e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  24.0492 
OBS: 55003.0000 J MEDIUM  3.8071e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5590 
OBS: 55003.0000 Z MEDIUM  6.9178e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9393 
OBS: 55003.0000 Y MEDIUM  5.1248e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2705 
OBS: 55006.0000 Z MEDIUM  6.7245e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9036 
OBS: 55006.0000 H MEDIUM  2.0447e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2195 
OBS: 55006.0000 Y MEDIUM  5.0387e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2782 
OBS: 55006.0000 J MEDIUM  3.5109e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6345 
OBS: 55009.0000 H MEDIUM  1.6853e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.3815 
OBS: 55009.0000 J MEDIUM  3.4913e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.7226 
OBS: 55009.0000 Y MEDIUM  4.8392e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3046 
OBS: 55009.0000 Z MEDIUM  6.8562e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9075 
OBS: 55012.0000 Y MEDIUM  4.9254e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3600 
OBS: 55012.0000 H MEDIUM  1.5650e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5228 
OBS: 55012.0000 J MEDIUM  2.9137e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8097 
OBS: 55012.0000 Z MEDIUM  6.4506e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9458 
