SURVEY:   WFIRST
SNID:     819
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545721 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546338 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54572  
SIM_REDSHIFT_CMB:    0.54634  
SIM_REDSHIFT_HOST:   0.54572  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4919   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.12  23.74  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4411e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6889 
OBS: 54999.0000 Y MEDIUM  5.1986e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1474 
OBS: 54999.0000 Z MEDIUM  6.8264e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9059 
OBS: 54999.0000 H MEDIUM  2.2091e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.0908 
OBS: 55002.0000 H MEDIUM  2.2967e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.1346 
OBS: 55002.0000 J MEDIUM  3.3594e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6903 
OBS: 55002.0000 Y MEDIUM  5.4541e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1219 
OBS: 55002.0000 Z MEDIUM  7.8196e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.8192 
OBS: 55005.0000 Y MEDIUM  5.5878e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1184 
OBS: 55005.0000 Z MEDIUM  8.0139e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7743 
OBS: 55005.0000 H MEDIUM  2.1288e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.2519 
OBS: 55005.0000 J MEDIUM  3.1053e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7361 
OBS: 55008.0000 J MEDIUM  3.0305e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8122 
OBS: 55008.0000 H MEDIUM  1.8431e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3917 
OBS: 55008.0000 Y MEDIUM  5.5559e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1279 
OBS: 55008.0000 Z MEDIUM  7.5182e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7632 
OBS: 55011.0000 H MEDIUM  1.5884e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.5246 
OBS: 55011.0000 Y MEDIUM  5.5377e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1568 
OBS: 55011.0000 Z MEDIUM  7.6870e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7776 
OBS: 55011.0000 J MEDIUM  3.0305e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8962 
OBS: 55014.0000 J MEDIUM  2.6106e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9746 
OBS: 55014.0000 H MEDIUM  1.2647e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.6826 
OBS: 55014.0000 Y MEDIUM  5.1868e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2097 
OBS: 55014.0000 Z MEDIUM  7.8943e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.8128 
OBS: 55017.0000 H MEDIUM  1.1809e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.8258 
OBS: 55017.0000 Y MEDIUM  5.0023e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2977 
OBS: 55017.0000 J MEDIUM  2.4829e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0605 
OBS: 55017.0000 Z MEDIUM  7.2255e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8705 
OBS: 55020.0000 Y MEDIUM  4.2646e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4097 
OBS: 55020.0000 J MEDIUM  2.1434e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1340 
OBS: 55020.0000 Z MEDIUM  6.4850e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9595 
OBS: 55020.0000 H MEDIUM  1.1588e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.8961 
OBS: 55023.0000 H MEDIUM  1.0088e+01  7.851e-01    0  1.000 32.024  0.92 8.866e+00  24.9277 
OBS: 55023.0000 Z MEDIUM  5.8112e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0655 
OBS: 55023.0000 Y MEDIUM  3.9108e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5375 
OBS: 55023.0000 J MEDIUM  2.1932e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1783 
OBS: 55026.0000 J MEDIUM  2.1310e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2114 
OBS: 55026.0000 H MEDIUM  1.0030e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  24.8968 
OBS: 55026.0000 Y MEDIUM  3.5155e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6504 
OBS: 55026.0000 Z MEDIUM  5.1743e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1872 
OBS: 55029.0000 Z MEDIUM  4.7479e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3067 
