SURVEY:   WFIRST
SNID:     155
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509980 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510583 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50998  
SIM_REDSHIFT_CMB:    0.51058  
SIM_REDSHIFT_HOST:   0.50998  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.09  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.7313e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1429 
OBS: 54998.0000 Z MEDIUM  6.8509e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9109 
OBS: 54998.0000 J MEDIUM  3.9276e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5012 
OBS: 54998.0000 H MEDIUM  2.8394e+01  9.488e-01    0  1.000 32.024  0.92 8.866e+00  23.8609 
OBS: 55001.0000 J MEDIUM  3.9427e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.4643 
OBS: 55001.0000 H MEDIUM  2.8716e+01  9.514e-01    0  1.000 32.024  0.92 8.866e+00  23.8691 
OBS: 55001.0000 Y MEDIUM  5.9272e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0973 
OBS: 55001.0000 Z MEDIUM  7.5654e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8048 
OBS: 55004.0000 Y MEDIUM  6.0894e+01  1.697e+00    0  1.000 31.483  0.91 7.070e+00  23.0922 
OBS: 55004.0000 H MEDIUM  2.7966e+01  9.453e-01    0  1.000 32.024  0.92 8.866e+00  23.9604 
OBS: 55004.0000 J MEDIUM  3.8949e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.4940 
OBS: 55004.0000 Z MEDIUM  7.9897e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7438 
OBS: 55007.0000 Z MEDIUM  8.3774e+01  1.967e+00    0  1.000 31.401  0.91 6.772e+00  22.7194 
OBS: 55007.0000 H MEDIUM  2.1707e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1003 
OBS: 55007.0000 Y MEDIUM  5.6707e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1033 
OBS: 55007.0000 J MEDIUM  4.0505e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.5601 
OBS: 55010.0000 H MEDIUM  2.0076e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2390 
OBS: 55010.0000 Y MEDIUM  5.9531e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.1259 
OBS: 55010.0000 Z MEDIUM  7.9909e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7183 
OBS: 55010.0000 J MEDIUM  3.4414e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6412 
OBS: 55013.0000 H MEDIUM  1.6697e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.3957 
OBS: 55013.0000 J MEDIUM  3.2723e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7222 
OBS: 55013.0000 Z MEDIUM  8.1227e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.7366 
OBS: 55013.0000 Y MEDIUM  5.4295e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1672 
OBS: 55016.0000 J MEDIUM  3.0221e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8074 
OBS: 55016.0000 H MEDIUM  1.3950e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.5594 
OBS: 55016.0000 Y MEDIUM  5.0173e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2372 
OBS: 55016.0000 Z MEDIUM  7.5165e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.7755 
OBS: 55019.0000 H MEDIUM  1.4057e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6751 
OBS: 55019.0000 J MEDIUM  2.9430e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8788 
OBS: 55019.0000 Y MEDIUM  4.6688e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3258 
OBS: 55019.0000 Z MEDIUM  7.2840e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8435 
