SURVEY:   WFIRST
SNID:     834
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520361 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520968 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52036  
SIM_REDSHIFT_CMB:    0.52097  
SIM_REDSHIFT_HOST:   0.52036  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.036
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.17  23.65  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.4531e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.2038 
OBS: 54998.0000 Z MEDIUM  6.5370e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9654 
OBS: 54998.0000 J MEDIUM  3.6126e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5894 
OBS: 54998.0000 H MEDIUM  2.7543e+01  9.418e-01    0  1.000 32.024  0.92 8.866e+00  23.9599 
OBS: 55001.0000 J MEDIUM  3.7170e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5734 
OBS: 55001.0000 H MEDIUM  2.5873e+01  9.280e-01    0  1.000 32.024  0.92 8.866e+00  24.0013 
OBS: 55001.0000 Y MEDIUM  5.2909e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1642 
OBS: 55001.0000 Z MEDIUM  7.1394e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8535 
OBS: 55004.0000 Y MEDIUM  5.2789e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1636 
OBS: 55004.0000 H MEDIUM  2.1031e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1352 
OBS: 55004.0000 J MEDIUM  3.7553e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.6260 
OBS: 55004.0000 Z MEDIUM  7.6268e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7890 
OBS: 55007.0000 Z MEDIUM  7.7478e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7668 
OBS: 55007.0000 H MEDIUM  1.9393e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.3062 
OBS: 55007.0000 Y MEDIUM  5.3975e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1776 
OBS: 55007.0000 J MEDIUM  3.4182e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7068 
OBS: 55010.0000 H MEDIUM  1.7145e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4544 
OBS: 55010.0000 Y MEDIUM  4.9751e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2113 
OBS: 55010.0000 Z MEDIUM  7.4606e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.7804 
OBS: 55010.0000 J MEDIUM  3.0578e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7941 
OBS: 55013.0000 H MEDIUM  1.4561e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.5975 
OBS: 55013.0000 J MEDIUM  2.8317e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8796 
OBS: 55013.0000 Z MEDIUM  7.0148e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8251 
OBS: 55013.0000 Y MEDIUM  5.0300e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2760 
OBS: 55016.0000 J MEDIUM  2.6077e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9750 
OBS: 55016.0000 H MEDIUM  1.3958e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.7346 
OBS: 55016.0000 Y MEDIUM  4.5055e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3837 
OBS: 55016.0000 Z MEDIUM  7.0345e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8978 
OBS: 55019.0000 H MEDIUM  1.1130e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.8135 
OBS: 55019.0000 J MEDIUM  2.3831e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0643 
OBS: 55019.0000 Y MEDIUM  3.6121e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5201 
OBS: 55019.0000 Z MEDIUM  6.3545e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0020 
OBS: 55022.0000 Z MEDIUM  5.8751e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.1209 
OBS: 55022.0000 Y MEDIUM  3.4064e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6750 
OBS: 55022.0000 H MEDIUM  1.0769e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8450 
OBS: 55022.0000 J MEDIUM  2.1983e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1192 
OBS: 55025.0000 Y MEDIUM  2.9657e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8088 
OBS: 55025.0000 H MEDIUM  1.2359e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.7890 
OBS: 55025.0000 J MEDIUM  2.0992e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1499 
OBS: 55025.0000 Z MEDIUM  5.0188e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2469 
OBS: 55028.0000 H MEDIUM  1.2868e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7046 
OBS: 55028.0000 Y MEDIUM  2.8884e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8748 
OBS: 55028.0000 J MEDIUM  2.1794e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1251 
OBS: 55028.0000 Z MEDIUM  4.4740e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3605 
OBS: 55031.0000 H MEDIUM  1.4454e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.6275 
OBS: 55031.0000 J MEDIUM  2.3195e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0620 
OBS: 55031.0000 Y MEDIUM  2.6374e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8814 
OBS: 55031.0000 Z MEDIUM  4.1895e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4499 
OBS: 55034.0000 Y MEDIUM  2.8250e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8657 
OBS: 55034.0000 H MEDIUM  1.4982e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5547 
OBS: 55034.0000 Z MEDIUM  3.7755e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5174 
OBS: 55034.0000 J MEDIUM  2.5853e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0012 
OBS: 55037.0000 H MEDIUM  1.5404e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5019 
OBS: 55037.0000 J MEDIUM  2.6358e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9753 
OBS: 55037.0000 Y MEDIUM  2.7508e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8437 
OBS: 55037.0000 Z MEDIUM  3.8878e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5860 
OBS: 55040.0000 H MEDIUM  1.5684e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.4310 
OBS: 55040.0000 Y MEDIUM  2.9540e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8300 
OBS: 55040.0000 J MEDIUM  2.5663e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9466 
