SURVEY:   WFIRST
SNID:     613
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588049 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588684 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58805  
SIM_REDSHIFT_CMB:    0.58868  
SIM_REDSHIFT_HOST:   0.58805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6880   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.099     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.898
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.39  23.86  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.0585e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5000 
OBS: 54998.0000 Z MEDIUM  4.7121e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2584 
OBS: 54998.0000 J MEDIUM  2.9609e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8180 
OBS: 54998.0000 H MEDIUM  2.2567e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1304 
OBS: 55001.0000 J MEDIUM  2.9081e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8032 
OBS: 55001.0000 H MEDIUM  2.0734e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1665 
OBS: 55001.0000 Y MEDIUM  4.2253e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4304 
OBS: 55001.0000 Z MEDIUM  5.4802e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1354 
OBS: 55004.0000 Y MEDIUM  4.5701e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3980 
OBS: 55004.0000 H MEDIUM  1.9400e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2833 
OBS: 55004.0000 J MEDIUM  2.8394e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8414 
OBS: 55004.0000 Z MEDIUM  5.6702e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0643 
OBS: 55007.0000 Z MEDIUM  6.1856e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0452 
OBS: 55007.0000 H MEDIUM  1.6445e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4382 
OBS: 55007.0000 Y MEDIUM  4.4211e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3967 
OBS: 55007.0000 J MEDIUM  2.5556e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9204 
OBS: 55010.0000 H MEDIUM  1.5848e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5886 
OBS: 55010.0000 Y MEDIUM  4.2638e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4375 
OBS: 55010.0000 Z MEDIUM  6.1563e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0713 
OBS: 55010.0000 J MEDIUM  2.3649e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0277 
OBS: 55013.0000 H MEDIUM  1.2812e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.7237 
OBS: 55013.0000 J MEDIUM  2.1805e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1351 
OBS: 55013.0000 Z MEDIUM  5.8605e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.1358 
OBS: 55013.0000 Y MEDIUM  4.0772e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5146 
