OBS: 55015.0000 Z MEDIUM  5.6533e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1446 
OBS: 55018.0000 H MEDIUM  1.1376e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.8931 
OBS: 55018.0000 J MEDIUM  2.1041e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1419 
OBS: 55018.0000 Y MEDIUM  3.7676e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5705 
OBS: 55018.0000 Z MEDIUM  5.3428e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2180 
OBS: 55021.0000 Z MEDIUM  4.5331e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3187 
OBS: 55021.0000 Y MEDIUM  3.2206e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6996 
OBS: 55021.0000 H MEDIUM  1.1023e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.9385 
OBS: 55021.0000 J MEDIUM  1.9126e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2142 
OBS: 55024.0000 Y MEDIUM  3.0307e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8346 
OBS: 55024.0000 Z MEDIUM  4.0072e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4330 
OBS: 55024.0000 J MEDIUM  2.0107e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2621 
OBS: 55024.0000 H MEDIUM  1.0422e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.9338 
OBS: 55027.0000 H MEDIUM  1.0384e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.8760 
OBS: 55027.0000 Y MEDIUM  2.6007e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9374 
OBS: 55027.0000 Z MEDIUM  3.7484e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5543 
OBS: 55027.0000 J MEDIUM  1.7630e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2866 
OBS: 55030.0000 Z MEDIUM  3.3295e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6640 
OBS: 55030.0000 H MEDIUM  1.1347e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.8092 
OBS: 55030.0000 J MEDIUM  1.8831e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2492 
OBS: 55030.0000 Y MEDIUM  2.5703e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9849 
OBS: 55033.0000 H MEDIUM  1.3223e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.7323 
OBS: 55033.0000 J MEDIUM  2.1107e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1973 
OBS: 55033.0000 Z MEDIUM  3.3245e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7504 
OBS: 55033.0000 Y MEDIUM  2.5792e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9998 
OBS: 55036.0000 H MEDIUM  1.3379e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6415 
OBS: 55036.0000 J MEDIUM  2.2334e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1477 
OBS: 55036.0000 Z MEDIUM  2.8741e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8261 
OBS: 55036.0000 Y MEDIUM  2.8559e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9979 
OBS: 55039.0000 H MEDIUM  1.4474e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.5755 
OBS: 55039.0000 J MEDIUM  2.1541e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1284 
OBS: 55039.0000 Y MEDIUM  2.4960e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0008 
OBS: 55039.0000 Z MEDIUM  2.9169e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.9036 
OBS: 55042.0000 H MEDIUM  1.3905e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.4771 
OBS: 55042.0000 J MEDIUM  2.2118e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0887 
OBS: 55042.0000 Y MEDIUM  2.5606e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0047 
OBS: 55042.0000 Z MEDIUM  2.7828e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9895 
OBS: 55045.0000 H MEDIUM  1.7308e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.3400 
OBS: 55045.0000 Z MEDIUM  2.2806e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0887 
OBS: 55045.0000 J MEDIUM  2.4693e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0363 
OBS: 55045.0000 Y MEDIUM  2.7418e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  24.0154 
OBS: 55048.0000 H MEDIUM  1.8766e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2436 
OBS: 55048.0000 J MEDIUM  2.6500e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0142 
OBS: 55048.0000 Y MEDIUM  2.4792e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0413 
OBS: 55048.0000 Z MEDIUM  2.2715e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1910 
OBS: 55051.0000 J MEDIUM  2.5001e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0430 
OBS: 55051.0000 Z MEDIUM  1.9526e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2972 
OBS: 55051.0000 Y MEDIUM  2.3450e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0907 
OBS: 55051.0000 H MEDIUM  2.1430e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.2187 
OBS: 55054.0000 J MEDIUM  2.2697e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1107 
OBS: 55054.0000 Z MEDIUM  1.6151e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4139 
OBS: 55054.0000 Y MEDIUM  2.0346e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1733 
OBS: 55054.0000 H MEDIUM  1.9614e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2313 
OBS: 55057.0000 Y MEDIUM  1.9971e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2892 
OBS: 55057.0000 H MEDIUM  2.0938e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2463 
OBS: 55057.0000 J MEDIUM  1.9652e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2030 
OBS: 55057.0000 Z MEDIUM  1.6141e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5351 
OBS: 55060.0000 H MEDIUM  1.8516e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.2654 
OBS: 55060.0000 Z MEDIUM  1.5848e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.6429 
OBS: 55060.0000 J MEDIUM  1.6390e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3144 
OBS: 55060.0000 Y MEDIUM  1.4363e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.4270 
OBS: 55063.0000 H MEDIUM  1.9543e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2986 
OBS: 55063.0000 J MEDIUM  1.6379e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4180 
OBS: 55063.0000 Y MEDIUM  1.5903e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5673 
OBS: 55063.0000 Z MEDIUM  1.4287e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.7259 
OBS: 55066.0000 Y MEDIUM  1.3475e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6893 
OBS: 55066.0000 H MEDIUM  1.9046e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3657 
OBS: 55066.0000 Z MEDIUM  1.2194e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.8002 
OBS: 55066.0000 J MEDIUM  1.3809e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5331 
END_PHOTOMETRY: 

