SURVEY:   WFIRST
SNID:     208
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520506 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521113 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52051  
SIM_REDSHIFT_CMB:    0.52111  
SIM_REDSHIFT_HOST:   0.52051  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.140     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.151
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.15  23.60  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.1596e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1895 
OBS: 54998.0000 Z MEDIUM  6.4754e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9546 
OBS: 54998.0000 J MEDIUM  3.6608e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5636 
OBS: 54998.0000 H MEDIUM  2.7366e+01  9.403e-01    0  1.000 32.024  0.92 8.866e+00  23.9260 
OBS: 55001.0000 J MEDIUM  3.8809e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5354 
OBS: 55001.0000 H MEDIUM  2.7351e+01  9.402e-01    0  1.000 32.024  0.92 8.866e+00  23.9416 
OBS: 55001.0000 Y MEDIUM  5.6251e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1493 
OBS: 55001.0000 Z MEDIUM  7.1948e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8496 
OBS: 55004.0000 Y MEDIUM  5.7543e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.1476 
OBS: 55004.0000 H MEDIUM  2.3926e+01  9.116e-01    0  1.000 32.024  0.92 8.866e+00  24.0478 
OBS: 55004.0000 J MEDIUM  3.5777e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.5742 
OBS: 55004.0000 Z MEDIUM  7.5114e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.7901 
OBS: 55007.0000 Z MEDIUM  7.9260e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7678 
OBS: 55007.0000 H MEDIUM  2.1467e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1972 
OBS: 55007.0000 Y MEDIUM  5.6538e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1599 
OBS: 55007.0000 J MEDIUM  3.3667e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6469 
OBS: 55010.0000 H MEDIUM  1.5735e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.3398 
OBS: 55010.0000 Y MEDIUM  5.2129e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1865 
OBS: 55010.0000 Z MEDIUM  7.7764e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7730 
OBS: 55010.0000 J MEDIUM  3.3081e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7329 
OBS: 55013.0000 H MEDIUM  1.8483e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.4987 
OBS: 55013.0000 J MEDIUM  3.0441e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8179 
OBS: 55013.0000 Z MEDIUM  7.4633e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8021 
OBS: 55013.0000 Y MEDIUM  4.8573e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2353 
OBS: 55016.0000 J MEDIUM  2.6663e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9081 
