SURVEY:   WFIRST
SNID:     890
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.691     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546288 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546906 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54629  
SIM_REDSHIFT_CMB:    0.54691  
SIM_REDSHIFT_HOST:   0.54629  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.216     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.44  23.86  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8051e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8408 
OBS: 54997.0000 Y MEDIUM  3.9327e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5082 
OBS: 54997.0000 Z MEDIUM  4.6328e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3727 
OBS: 54997.0000 H MEDIUM  2.1372e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1855 
OBS: 55000.0000 J MEDIUM  3.1567e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7980 
OBS: 55000.0000 H MEDIUM  2.1432e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1850 
OBS: 55000.0000 Y MEDIUM  4.1085e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4504 
OBS: 55000.0000 Z MEDIUM  5.0319e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2571 
OBS: 55003.0000 H MEDIUM  1.8365e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.2787 
OBS: 55003.0000 J MEDIUM  2.7961e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8252 
OBS: 55003.0000 Z MEDIUM  5.0720e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.1826 
OBS: 55003.0000 Y MEDIUM  4.2419e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4369 
OBS: 55006.0000 Z MEDIUM  5.6587e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1496 
OBS: 55006.0000 H MEDIUM  1.7484e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.4232 
OBS: 55006.0000 Y MEDIUM  4.3546e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4393 
OBS: 55006.0000 J MEDIUM  2.6615e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8892 
OBS: 55009.0000 H MEDIUM  1.4059e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.5623 
OBS: 55009.0000 J MEDIUM  2.6955e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9704 
OBS: 55009.0000 Y MEDIUM  4.2287e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4577 
OBS: 55009.0000 Z MEDIUM  5.7504e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1495 
OBS: 55012.0000 Y MEDIUM  3.7980e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.4985 
OBS: 55012.0000 H MEDIUM  1.2467e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7003 
OBS: 55012.0000 J MEDIUM  2.3312e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0503 
OBS: 55012.0000 Z MEDIUM  5.1658e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1766 
