SURVEY:   WFIRST
SNID:     829
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546061 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54606  
SIM_REDSHIFT_CMB:    0.54668  
SIM_REDSHIFT_HOST:   0.54606  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4935   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.214     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.175
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.28  23.70  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.5258e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3279 
OBS: 54998.0000 Z MEDIUM  5.5886e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1442 
OBS: 54998.0000 J MEDIUM  3.3692e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6770 
OBS: 54998.0000 H MEDIUM  2.3739e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.0310 
OBS: 55001.0000 J MEDIUM  3.5153e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6502 
OBS: 55001.0000 H MEDIUM  2.5400e+01  9.240e-01    0  1.000 32.024  0.92 8.866e+00  24.0347 
OBS: 55001.0000 Y MEDIUM  4.7281e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2857 
OBS: 55001.0000 Z MEDIUM  6.1103e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0429 
OBS: 55004.0000 Y MEDIUM  4.9408e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2758 
OBS: 55004.0000 H MEDIUM  2.3353e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1220 
OBS: 55004.0000 J MEDIUM  3.4067e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6785 
OBS: 55004.0000 Z MEDIUM  6.4238e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9845 
OBS: 55007.0000 Z MEDIUM  6.5975e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9634 
OBS: 55007.0000 H MEDIUM  2.0395e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2506 
OBS: 55007.0000 Y MEDIUM  4.7801e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2799 
OBS: 55007.0000 J MEDIUM  2.9532e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7442 
OBS: 55010.0000 H MEDIUM  1.7863e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3768 
OBS: 55010.0000 Y MEDIUM  4.8427e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3018 
OBS: 55010.0000 Z MEDIUM  6.7629e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9689 
OBS: 55010.0000 J MEDIUM  2.9435e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8280 
OBS: 55013.0000 H MEDIUM  1.4774e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5277 
OBS: 55013.0000 J MEDIUM  2.8924e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9051 
OBS: 55013.0000 Z MEDIUM  6.5137e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9955 
OBS: 55013.0000 Y MEDIUM  4.5025e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3420 
OBS: 55016.0000 J MEDIUM  2.4761e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9872 
OBS: 55016.0000 H MEDIUM  1.2890e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.6849 
OBS: 55016.0000 Y MEDIUM  4.4577e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4138 
OBS: 55016.0000 Z MEDIUM  6.1717e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0408 
OBS: 55019.0000 H MEDIUM  1.2881e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.7787 
OBS: 55019.0000 J MEDIUM  2.6081e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0644 
OBS: 55019.0000 Y MEDIUM  4.0066e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5140 
OBS: 55019.0000 Z MEDIUM  5.8927e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1184 
OBS: 55022.0000 Z MEDIUM  5.3533e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2152 
OBS: 55022.0000 Y MEDIUM  3.7098e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6334 
OBS: 55022.0000 H MEDIUM  1.1875e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.8322 
OBS: 55022.0000 J MEDIUM  2.2824e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1097 
OBS: 55025.0000 Y MEDIUM  3.2412e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7536 
OBS: 55025.0000 H MEDIUM  1.1617e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8223 
OBS: 55025.0000 J MEDIUM  2.2145e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1473 
OBS: 55025.0000 Z MEDIUM  4.6652e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3336 
OBS: 55028.0000 H MEDIUM  1.1426e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.7707 
OBS: 55028.0000 Y MEDIUM  2.7649e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8356 
OBS: 55028.0000 J MEDIUM  1.9924e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1452 
OBS: 55028.0000 Z MEDIUM  4.2004e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4592 
OBS: 55031.0000 H MEDIUM  1.3485e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6863 
OBS: 55031.0000 J MEDIUM  2.2939e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0940 
OBS: 55031.0000 Y MEDIUM  3.2152e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.8714 
OBS: 55031.0000 Z MEDIUM  3.5743e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5674 
OBS: 55034.0000 Y MEDIUM  2.5829e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8845 
OBS: 55034.0000 H MEDIUM  1.5224e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.5639 
OBS: 55034.0000 Z MEDIUM  3.5874e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6502 
OBS: 55034.0000 J MEDIUM  2.3696e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0318 
OBS: 55037.0000 H MEDIUM  1.5997e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4421 
OBS: 55037.0000 J MEDIUM  2.5783e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9920 
OBS: 55037.0000 Y MEDIUM  2.8130e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8903 
OBS: 55037.0000 Z MEDIUM  3.5166e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.7257 
OBS: 55040.0000 H MEDIUM  1.7461e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3511 
OBS: 55040.0000 Y MEDIUM  2.8011e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9003 
OBS: 55040.0000 J MEDIUM  2.5203e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9753 
OBS: 55040.0000 Z MEDIUM  2.9293e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8015 
OBS: 55043.0000 H MEDIUM  1.9966e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2482 
OBS: 55043.0000 J MEDIUM  2.8667e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9452 
OBS: 55043.0000 Z MEDIUM  3.0034e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8892 
OBS: 55043.0000 Y MEDIUM  2.5186e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9098 
OBS: 55046.0000 H MEDIUM  2.1147e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1552 
OBS: 55046.0000 J MEDIUM  2.6896e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9213 
OBS: 55046.0000 Y MEDIUM  2.6919e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9298 
OBS: 55046.0000 Z MEDIUM  2.2773e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  23.9891 
OBS: 55049.0000 H MEDIUM  2.2353e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1255 
