SURVEY:   WFIRST
SNID:     23
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.723     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536616 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537230 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53662  
SIM_REDSHIFT_CMB:    0.53723  
SIM_REDSHIFT_HOST:   0.53662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4479   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.25  23.70  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5738e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6600 
OBS: 54999.0000 Y MEDIUM  4.9239e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2767 
OBS: 54999.0000 Z MEDIUM  6.0829e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0450 
OBS: 54999.0000 H MEDIUM  2.4761e+01  9.186e-01    0  1.000 32.024  0.92 8.866e+00  24.0496 
OBS: 55002.0000 H MEDIUM  2.4131e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.0869 
OBS: 55002.0000 J MEDIUM  3.7085e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6579 
OBS: 55002.0000 Y MEDIUM  5.0646e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2522 
OBS: 55002.0000 Z MEDIUM  6.4744e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9565 
OBS: 55005.0000 Y MEDIUM  5.0099e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2519 
OBS: 55005.0000 Z MEDIUM  6.8809e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9112 
OBS: 55005.0000 H MEDIUM  1.9809e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.1998 
OBS: 55005.0000 J MEDIUM  3.3589e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7040 
OBS: 55008.0000 J MEDIUM  3.1327e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7805 
OBS: 55008.0000 H MEDIUM  1.7993e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3367 
OBS: 55008.0000 Y MEDIUM  4.9014e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2637 
OBS: 55008.0000 Z MEDIUM  6.6116e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9003 
OBS: 55011.0000 H MEDIUM  1.7124e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4676 
OBS: 55011.0000 Y MEDIUM  4.7689e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2928 
OBS: 55011.0000 Z MEDIUM  6.8900e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9136 
OBS: 55011.0000 J MEDIUM  2.8537e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8651 
OBS: 55014.0000 J MEDIUM  2.6594e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9469 
OBS: 55014.0000 H MEDIUM  1.2872e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6295 
OBS: 55014.0000 Y MEDIUM  4.4852e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3466 
OBS: 55014.0000 Z MEDIUM  6.3553e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9476 
