SURVEY:   WFIRST
SNID:     62
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510434 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50983  
SIM_REDSHIFT_CMB:    0.51043  
SIM_REDSHIFT_HOST:   0.50983  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.217
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.45  23.71  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.8182e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5006 
OBS: 54998.0000 Z MEDIUM  5.7469e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1321 
OBS: 54998.0000 J MEDIUM  3.2894e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7020 
OBS: 54998.0000 H MEDIUM  2.3766e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.0795 
OBS: 55001.0000 J MEDIUM  3.3373e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6653 
OBS: 55001.0000 H MEDIUM  2.1234e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.0882 
OBS: 55001.0000 Y MEDIUM  4.0725e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4549 
OBS: 55001.0000 Z MEDIUM  6.3416e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0260 
OBS: 55004.0000 Y MEDIUM  4.0421e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4503 
OBS: 55004.0000 H MEDIUM  2.0006e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.1811 
OBS: 55004.0000 J MEDIUM  3.5648e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6963 
OBS: 55004.0000 Z MEDIUM  6.4454e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9656 
OBS: 55007.0000 Z MEDIUM  6.9270e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9415 
OBS: 55007.0000 H MEDIUM  1.8270e+01  8.621e-01    0  1.000 32.024  0.92 8.866e+00  24.3228 
OBS: 55007.0000 Y MEDIUM  4.3465e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4616 
OBS: 55007.0000 J MEDIUM  3.1534e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7634 
OBS: 55010.0000 H MEDIUM  1.5924e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4625 
OBS: 55010.0000 Y MEDIUM  4.0651e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4845 
OBS: 55010.0000 Z MEDIUM  6.6097e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9413 
OBS: 55010.0000 J MEDIUM  2.8665e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8454 
OBS: 55013.0000 H MEDIUM  1.4425e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.6202 
OBS: 55013.0000 J MEDIUM  2.5273e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9276 
OBS: 55013.0000 Z MEDIUM  6.5380e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9616 
OBS: 55013.0000 Y MEDIUM  3.8466e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5275 
OBS: 55016.0000 J MEDIUM  2.4430e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0142 
OBS: 55016.0000 H MEDIUM  1.1103e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.7835 
OBS: 55016.0000 Y MEDIUM  3.8462e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6001 
OBS: 55016.0000 Z MEDIUM  6.2829e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0024 
OBS: 55019.0000 H MEDIUM  9.7151e+00  7.814e-01    0  1.000 32.024  0.92 8.866e+00  24.8971 
OBS: 55019.0000 J MEDIUM  2.3192e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0859 
OBS: 55019.0000 Y MEDIUM  3.4872e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6913 
OBS: 55019.0000 Z MEDIUM  5.5274e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.0729 
OBS: 55022.0000 Z MEDIUM  5.5663e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1661 
OBS: 55022.0000 Y MEDIUM  2.7980e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8098 
OBS: 55022.0000 H MEDIUM  1.0180e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.9741 
OBS: 55022.0000 J MEDIUM  2.1708e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1299 
OBS: 55025.0000 Y MEDIUM  2.9932e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.9304 
OBS: 55025.0000 H MEDIUM  9.8155e+00  7.824e-01    0  1.000 32.024  0.92 8.866e+00  24.9700 
OBS: 55025.0000 J MEDIUM  2.1884e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1660 
OBS: 55025.0000 Z MEDIUM  4.7361e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.2843 
OBS: 55028.0000 H MEDIUM  1.2275e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.9204 
