SURVEY:   WFIRST
SNID:     976
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.086     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551317 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551936 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55132  
SIM_REDSHIFT_CMB:    0.55194  
SIM_REDSHIFT_HOST:   0.55132  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.32  23.77  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0468e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7669 
OBS: 54997.0000 Y MEDIUM  4.3816e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3977 
OBS: 54997.0000 Z MEDIUM  5.1838e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2232 
OBS: 54997.0000 H MEDIUM  2.3175e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1314 
OBS: 55000.0000 J MEDIUM  3.1010e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7186 
OBS: 55000.0000 H MEDIUM  2.2484e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1117 
OBS: 55000.0000 Y MEDIUM  4.5960e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3363 
OBS: 55000.0000 Z MEDIUM  5.5713e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1101 
OBS: 55003.0000 H MEDIUM  1.9688e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.1814 
OBS: 55003.0000 J MEDIUM  3.1232e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7365 
OBS: 55003.0000 Z MEDIUM  6.0954e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0384 
OBS: 55003.0000 Y MEDIUM  4.8648e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3189 
OBS: 55006.0000 Z MEDIUM  5.9975e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0065 
OBS: 55006.0000 H MEDIUM  1.8461e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3040 
OBS: 55006.0000 Y MEDIUM  4.8538e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3183 
OBS: 55006.0000 J MEDIUM  3.0815e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7940 
OBS: 55009.0000 H MEDIUM  1.6890e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.4314 
OBS: 55009.0000 J MEDIUM  2.7752e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8743 
OBS: 55009.0000 Y MEDIUM  4.6274e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3334 
OBS: 55009.0000 Z MEDIUM  6.1337e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0046 
OBS: 55012.0000 Y MEDIUM  4.3829e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3670 
OBS: 55012.0000 H MEDIUM  1.4756e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5704 
OBS: 55012.0000 J MEDIUM  2.4815e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9536 
OBS: 55012.0000 Z MEDIUM  6.2775e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0260 
OBS: 55015.0000 H MEDIUM  1.2212e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.7283 
OBS: 55015.0000 J MEDIUM  2.5304e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0338 
OBS: 55015.0000 Y MEDIUM  4.3613e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4300 
OBS: 55015.0000 Z MEDIUM  5.8512e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0677 
OBS: 55018.0000 H MEDIUM  1.1841e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.8466 
OBS: 55018.0000 J MEDIUM  2.1961e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1180 
OBS: 55018.0000 Y MEDIUM  3.9041e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5253 
OBS: 55018.0000 Z MEDIUM  5.8064e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1349 
OBS: 55021.0000 Z MEDIUM  5.2650e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2301 
OBS: 55021.0000 Y MEDIUM  3.6226e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6434 
OBS: 55021.0000 H MEDIUM  1.1561e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.9005 
OBS: 55021.0000 J MEDIUM  2.0404e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1831 
OBS: 55024.0000 Y MEDIUM  3.0692e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7703 
OBS: 55024.0000 Z MEDIUM  4.3982e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3418 
OBS: 55024.0000 J MEDIUM  2.0249e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2261 
OBS: 55024.0000 H MEDIUM  1.0296e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  24.9114 
OBS: 55027.0000 H MEDIUM  1.0283e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  24.8687 
OBS: 55027.0000 Y MEDIUM  2.8904e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8713 
OBS: 55027.0000 Z MEDIUM  4.1797e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4656 
OBS: 55027.0000 J MEDIUM  2.0400e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2495 
OBS: 55030.0000 Z MEDIUM  3.8810e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5808 
OBS: 55030.0000 H MEDIUM  1.2661e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.8008 
OBS: 55030.0000 J MEDIUM  1.8377e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2123 
OBS: 55030.0000 Y MEDIUM  2.5187e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9221 
OBS: 55033.0000 H MEDIUM  1.2482e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7015 
OBS: 55033.0000 J MEDIUM  2.1669e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1577 
OBS: 55033.0000 Z MEDIUM  3.5935e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6709 
OBS: 55033.0000 Y MEDIUM  2.7325e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9416 
OBS: 55036.0000 H MEDIUM  1.4290e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.5776 
OBS: 55036.0000 J MEDIUM  2.2882e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1029 
OBS: 55036.0000 Z MEDIUM  3.1171e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7483 
OBS: 55036.0000 Y MEDIUM  2.6934e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9449 
OBS: 55039.0000 H MEDIUM  1.5557e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.4866 
OBS: 55039.0000 J MEDIUM  2.4042e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0832 
OBS: 55039.0000 Y MEDIUM  2.6665e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9534 
OBS: 55039.0000 Z MEDIUM  3.0333e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8251 
OBS: 55042.0000 H MEDIUM  1.9328e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.3900 
OBS: 55042.0000 J MEDIUM  2.2773e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0524 
OBS: 55042.0000 Y MEDIUM  2.6973e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9614 
OBS: 55042.0000 Z MEDIUM  2.6865e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9086 
OBS: 55045.0000 H MEDIUM  2.0028e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2782 
OBS: 55045.0000 Z MEDIUM  2.4178e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0054 
OBS: 55045.0000 J MEDIUM  2.4809e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0159 
OBS: 55045.0000 Y MEDIUM  2.6055e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9763 
OBS: 55048.0000 H MEDIUM  2.0298e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2149 
OBS: 55048.0000 J MEDIUM  2.3496e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0072 
OBS: 55048.0000 Y MEDIUM  2.4762e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0034 
OBS: 55048.0000 Z MEDIUM  2.2468e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1064 
OBS: 55051.0000 J MEDIUM  2.2152e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0399 
OBS: 55051.0000 Z MEDIUM  1.8121e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2104 
OBS: 55051.0000 Y MEDIUM  2.3110e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0496 
OBS: 55051.0000 H MEDIUM  2.0623e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.2155 
OBS: 55054.0000 J MEDIUM  2.3728e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1038 
OBS: 55054.0000 Z MEDIUM  1.6485e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3224 
OBS: 55054.0000 Y MEDIUM  2.1572e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1243 
OBS: 55054.0000 H MEDIUM  2.0908e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2424 
OBS: 55057.0000 Y MEDIUM  2.0121e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2294 
OBS: 55057.0000 H MEDIUM  1.9605e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2695 
OBS: 55057.0000 J MEDIUM  2.0677e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1891 
OBS: 55057.0000 Z MEDIUM  1.6652e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4383 
OBS: 55060.0000 H MEDIUM  1.8927e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3005 
OBS: 55060.0000 Z MEDIUM  1.4167e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5443 
OBS: 55060.0000 J MEDIUM  1.9017e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2946 
OBS: 55060.0000 Y MEDIUM  1.6447e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.3601 
OBS: 55063.0000 H MEDIUM  1.9030e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.3377 
OBS: 55063.0000 J MEDIUM  1.6576e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3965 
OBS: 55063.0000 Y MEDIUM  1.6903e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5015 
OBS: 55063.0000 Z MEDIUM  1.5087e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.6306 
OBS: 55066.0000 Y MEDIUM  1.2274e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.6310 
OBS: 55066.0000 H MEDIUM  1.7684e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.4025 
OBS: 55066.0000 Z MEDIUM  1.2352e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7118 
OBS: 55066.0000 J MEDIUM  1.5761e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5133 
END_PHOTOMETRY: 

