SURVEY:   WFIRST
SNID:     93
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592961 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59296  
SIM_REDSHIFT_CMB:    0.59360  
SIM_REDSHIFT_HOST:   0.59296  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7099   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.666     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.266
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.63  23.78  24.16  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  2.8692e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8671 
OBS: 54998.0000 Z MEDIUM  3.3182e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7913 
OBS: 54998.0000 J MEDIUM  2.1696e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1634 
OBS: 54998.0000 H MEDIUM  1.7503e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3775 
OBS: 55001.0000 J MEDIUM  2.1765e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1368 
OBS: 55001.0000 H MEDIUM  1.7922e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3835 
OBS: 55001.0000 Y MEDIUM  3.1098e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8129 
OBS: 55001.0000 Z MEDIUM  3.3150e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6998 
OBS: 55004.0000 Y MEDIUM  2.8694e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7851 
OBS: 55004.0000 H MEDIUM  1.5501e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.4440 
OBS: 55004.0000 J MEDIUM  2.0197e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1466 
OBS: 55004.0000 Z MEDIUM  3.4517e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6443 
OBS: 55007.0000 Z MEDIUM  3.7046e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6215 
OBS: 55007.0000 H MEDIUM  1.6005e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5354 
OBS: 55007.0000 Y MEDIUM  3.0781e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7729 
OBS: 55007.0000 J MEDIUM  2.1045e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1933 
OBS: 55010.0000 H MEDIUM  1.4057e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6344 
OBS: 55010.0000 Y MEDIUM  3.2962e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7783 
OBS: 55010.0000 Z MEDIUM  3.6175e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6211 
OBS: 55010.0000 J MEDIUM  2.0680e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2658 
OBS: 55013.0000 H MEDIUM  1.2255e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.7365 
OBS: 55013.0000 J MEDIUM  1.8736e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3234 
OBS: 55013.0000 Z MEDIUM  3.5127e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6379 
OBS: 55013.0000 Y MEDIUM  2.9578e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7928 
