OBS: 55037.0000 J MEDIUM  2.2111e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1755 
OBS: 55037.0000 Y MEDIUM  2.2975e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0311 
OBS: 55037.0000 Z MEDIUM  2.9318e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8440 
OBS: 55040.0000 H MEDIUM  1.6754e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.3805 
OBS: 55040.0000 Y MEDIUM  2.5080e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0492 
OBS: 55040.0000 J MEDIUM  2.4113e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1525 
OBS: 55040.0000 Z MEDIUM  2.6413e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9268 
OBS: 55043.0000 H MEDIUM  1.9976e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.3048 
OBS: 55043.0000 J MEDIUM  2.2593e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1160 
OBS: 55043.0000 Z MEDIUM  2.3688e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0190 
OBS: 55043.0000 Y MEDIUM  2.1166e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.0669 
OBS: 55046.0000 H MEDIUM  2.0959e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2007 
OBS: 55046.0000 J MEDIUM  2.3602e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0772 
OBS: 55046.0000 Y MEDIUM  2.4738e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0944 
OBS: 55046.0000 Z MEDIUM  2.1494e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1198 
OBS: 55049.0000 H MEDIUM  2.3232e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.1292 
OBS: 55049.0000 Z MEDIUM  1.9988e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2230 
OBS: 55049.0000 J MEDIUM  2.5327e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0624 
OBS: 55049.0000 Y MEDIUM  2.0777e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1349 
OBS: 55052.0000 J MEDIUM  2.0191e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.0884 
OBS: 55052.0000 Y MEDIUM  2.1008e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1942 
OBS: 55052.0000 Z MEDIUM  1.6633e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3296 
OBS: 55052.0000 H MEDIUM  2.2975e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.1079 
OBS: 55055.0000 Z MEDIUM  1.6309e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4457 
OBS: 55055.0000 J MEDIUM  2.2667e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1520 
OBS: 55055.0000 H MEDIUM  2.1755e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1181 
OBS: 55055.0000 Y MEDIUM  2.0757e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2804 
OBS: 55058.0000 J MEDIUM  2.1331e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2406 
OBS: 55058.0000 H MEDIUM  2.1611e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1429 
OBS: 55058.0000 Z MEDIUM  1.5204e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5661 
OBS: 55058.0000 Y MEDIUM  1.7916e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3906 
OBS: 55061.0000 J MEDIUM  1.7836e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3512 
OBS: 55061.0000 Y MEDIUM  1.5884e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5215 
OBS: 55061.0000 H MEDIUM  2.2146e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1854 
OBS: 55061.0000 Z MEDIUM  1.5640e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.6738 
OBS: 55064.0000 J MEDIUM  1.6653e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4576 
OBS: 55064.0000 H MEDIUM  2.2585e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.2350 
OBS: 55064.0000 Y MEDIUM  1.2735e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.6569 
OBS: 55064.0000 Z MEDIUM  1.0736e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.7536 
OBS: 55067.0000 J MEDIUM  1.5969e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5710 
OBS: 55067.0000 H MEDIUM  1.8849e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3197 
OBS: 55067.0000 Y MEDIUM  1.1844e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7766 
OBS: 55067.0000 Z MEDIUM  1.1338e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8228 
END_PHOTOMETRY: 

