OBS: 55016.0000 J MEDIUM  2.0227e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3665 
OBS: 55016.0000 H MEDIUM  1.1823e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.9696 
OBS: 55016.0000 Y MEDIUM  2.9540e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8591 
OBS: 55016.0000 Z MEDIUM  3.5749e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6081 
OBS: 55019.0000 H MEDIUM  9.9947e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  25.0353 
OBS: 55019.0000 J MEDIUM  1.7476e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4649 
OBS: 55019.0000 Y MEDIUM  2.5540e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9873 
OBS: 55019.0000 Z MEDIUM  3.4163e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.7030 
OBS: 55022.0000 Z MEDIUM  3.0668e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8149 
OBS: 55022.0000 Y MEDIUM  2.4842e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.1339 
OBS: 55022.0000 H MEDIUM  1.1529e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  25.0539 
OBS: 55022.0000 J MEDIUM  1.6740e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5363 
OBS: 55025.0000 Y MEDIUM  1.9019e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2684 
OBS: 55025.0000 H MEDIUM  9.8812e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  25.0199 
OBS: 55025.0000 J MEDIUM  1.4845e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5882 
OBS: 55025.0000 Z MEDIUM  2.6213e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9351 
OBS: 55028.0000 H MEDIUM  1.0039e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  24.9457 
OBS: 55028.0000 Y MEDIUM  1.7694e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3530 
OBS: 55028.0000 J MEDIUM  1.4768e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5935 
OBS: 55028.0000 Z MEDIUM  2.1549e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0517 
OBS: 55031.0000 H MEDIUM  1.0699e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8600 
OBS: 55031.0000 J MEDIUM  1.6013e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5434 
OBS: 55031.0000 Y MEDIUM  1.6695e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3854 
OBS: 55031.0000 Z MEDIUM  2.1342e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1520 
OBS: 55034.0000 Y MEDIUM  1.6883e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3907 
OBS: 55034.0000 H MEDIUM  1.3438e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.7858 
OBS: 55034.0000 Z MEDIUM  2.0045e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2314 
OBS: 55034.0000 J MEDIUM  1.9048e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.4885 
OBS: 55037.0000 H MEDIUM  1.2050e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.7324 
OBS: 55037.0000 J MEDIUM  1.8430e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4483 
OBS: 55037.0000 Y MEDIUM  1.5825e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.3861 
OBS: 55037.0000 Z MEDIUM  2.0420e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.3069 
OBS: 55040.0000 H MEDIUM  1.4123e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6899 
OBS: 55040.0000 Y MEDIUM  1.9460e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3900 
OBS: 55040.0000 J MEDIUM  1.6844e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4222 
OBS: 55040.0000 Z MEDIUM  1.6677e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3896 
OBS: 55043.0000 H MEDIUM  1.6112e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.5909 
OBS: 55043.0000 J MEDIUM  1.4749e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.3719 
OBS: 55043.0000 Z MEDIUM  1.6911e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4882 
OBS: 55043.0000 Y MEDIUM  1.6790e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3996 
OBS: 55046.0000 H MEDIUM  1.6331e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4627 
OBS: 55046.0000 J MEDIUM  1.9188e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3197 
OBS: 55046.0000 Y MEDIUM  1.6896e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4235 
OBS: 55046.0000 Z MEDIUM  1.1609e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.5960 
OBS: 55049.0000 H MEDIUM  1.8479e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3852 
OBS: 55049.0000 Z MEDIUM  1.1979e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7040 
OBS: 55049.0000 J MEDIUM  1.9609e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3084 
OBS: 55049.0000 Y MEDIUM  1.7739e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4642 
OBS: 55052.0000 J MEDIUM  1.9463e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3529 
OBS: 55052.0000 Y MEDIUM  1.6072e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5322 
OBS: 55052.0000 Z MEDIUM  1.2162e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.8175 
OBS: 55052.0000 H MEDIUM  1.6984e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.3690 
OBS: 55055.0000 Z MEDIUM  1.2618e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.9414 
OBS: 55055.0000 J MEDIUM  1.6635e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4399 
OBS: 55055.0000 H MEDIUM  1.8232e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3877 
OBS: 55055.0000 Y MEDIUM  1.1947e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.6350 
OBS: 55058.0000 J MEDIUM  1.6377e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5551 
OBS: 55058.0000 H MEDIUM  1.8818e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.4220 
OBS: 55058.0000 Z MEDIUM  9.8102e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.0660 
OBS: 55058.0000 Y MEDIUM  1.5211e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.7676 
OBS: 55061.0000 J MEDIUM  1.3696e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6805 
OBS: 55061.0000 Y MEDIUM  1.1247e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.9101 
OBS: 55061.0000 H MEDIUM  1.6286e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4735 
OBS: 55061.0000 Z MEDIUM  8.3781e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.1677 
OBS: 55064.0000 J MEDIUM  1.3372e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.7924 
OBS: 55064.0000 H MEDIUM  1.5438e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5442 
OBS: 55064.0000 Y MEDIUM  1.0040e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  25.0392 
OBS: 55064.0000 Z MEDIUM  8.1527e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.2360 
OBS: 55067.0000 J MEDIUM  1.2023e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.9085 
OBS: 55067.0000 H MEDIUM  1.4355e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.6507 
OBS: 55067.0000 Y MEDIUM  7.0920e+00  1.227e+00    0  1.000 31.483  0.91 7.070e+00  25.1431 
OBS: 55067.0000 Z MEDIUM  7.5652e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.2980 
END_PHOTOMETRY: 

